
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,0,2,0,0,0,0
9,193,7,7,2,5,2,0,2,2,5,1,2,0,0,0,0
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,0
12,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,0
13,190,9,10,4,6,2,1,1,2,7,3,2,1,0,1,0
14,187,10,12,5,7,2,1,1,4,6,4,1,2,0,2,1
15,188,10,12,5,7,0,0,0,4,6,4,2,2,0,2,1
16,187,10,13,6,7,1,1,0,3,7,3,2,2,0,2,2
17,186,12,15,6,9,2,0,2,4,8,3,2,2,0,2,2
18,184,12,17,7,10,2,1,1,5,7,2,3,4,1,3,2
19,183,13,18,8,10,1,1,0,4,9,2,4,4,1,3,2
20,182,14,19,8,11,1,0,1,4,10,3,4,4,1,3,2
21,181,14,20,9,11,1,1,0,4,10,4,4,5,1,4,2
22,180,14,21,9,12,1,0,1,4,10,3,5,6,1,5,2
23,179,14,22,9,13,1,0,1,3,11,3,5,7,2,5,2
24,175,18,26,13,13,4,4,0,5,13,4,5,7,2,5,2
25,174,19,27,14,13,1,1,0,5,14,5,6,7,2,5,2
26,173,18,28,14,14,1,0,1,4,14,5,6,9,3,6,2
27,171,19,30,15,15,2,1,1,4,15,5,6,10,4,6,2
28,169,20,32,15,17,2,0,2,5,15,5,7,11,4,7,2
