
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
12,195,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
13,196,3,5,2,3,1,0,1,1,2,1,0,1,0,1,2
14,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
16,195,3,6,2,4,1,0,1,1,2,1,1,2,0,2,2
17,194,3,6,2,4,0,0,0,1,2,1,1,2,0,2,3
18,195,2,6,2,4,0,0,0,0,2,0,1,3,1,2,3
19,194,3,7,2,5,1,0,1,1,2,0,1,3,1,2,3
20,193,5,8,2,6,1,0,1,2,3,1,2,3,1,2,3
21,193,4,8,2,6,0,0,0,2,2,0,2,3,1,2,3
22,191,5,9,3,6,1,1,0,2,3,1,1,4,2,2,3
23,192,4,9,3,6,0,0,0,1,3,0,1,4,2,2,3
24,190,6,11,4,7,2,1,1,3,3,0,2,4,2,2,3
25,188,8,13,6,7,2,2,0,5,3,0,3,4,2,2,3
26,187,9,14,6,8,1,0,1,5,4,0,3,4,2,2,3
27,184,12,17,7,10,3,1,2,5,7,0,3,4,2,2,3
28,184,12,18,7,11,1,0,1,4,8,1,2,5,2,3,3
