
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
5,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
7,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,0
8,194,5,6,3,3,0,0,0,2,3,1,1,0,0,0,1
9,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,6,3,3,0,0,0,0,5,2,1,0,0,0,1
11,194,6,7,4,3,1,1,0,1,5,2,2,0,0,0,1
12,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,1
13,193,5,8,4,4,1,0,1,1,4,2,1,2,0,2,1
14,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,1
15,192,6,9,4,5,1,0,1,1,5,3,1,2,0,2,1
16,192,6,9,4,5,0,0,0,1,5,3,1,2,0,2,1
17,190,7,11,4,7,2,0,2,2,5,2,2,3,1,2,1
18,189,8,12,4,8,1,0,1,3,5,2,2,3,1,2,1
19,188,8,13,4,9,1,0,1,3,5,3,1,4,1,3,1
20,188,7,13,4,9,0,0,0,3,4,2,1,5,2,3,1
21,187,8,14,5,9,1,1,0,1,7,3,1,5,2,3,1
22,186,9,15,5,10,1,0,1,2,7,3,1,5,2,3,1
23,183,11,18,6,12,3,1,2,5,6,3,3,6,3,3,1
24,182,12,19,7,12,1,1,0,5,7,3,3,6,3,3,1
25,181,12,20,8,12,1,1,0,4,8,3,2,7,3,4,1
26,181,12,20,8,12,0,0,0,3,9,4,2,7,3,4,1
27,179,13,22,9,13,2,1,1,3,10,4,3,8,3,5,1
28,179,13,22,9,13,0,0,0,2,11,5,3,8,3,5,1
