
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,194,5,4,1,3,1,1,0,2,3,1,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,1
8,194,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
10,192,7,6,2,4,1,1,0,2,5,3,2,0,0,0,2
11,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,2
12,189,10,10,3,7,3,1,2,5,5,3,1,1,0,1,2
13,189,9,10,3,7,0,0,0,4,5,3,1,2,0,2,2
14,189,8,10,3,7,0,0,0,1,7,2,1,3,0,3,2
15,188,9,11,3,8,1,0,1,1,8,2,2,3,0,3,2
16,187,9,12,3,9,1,0,1,2,7,3,3,4,0,4,2
17,184,11,15,4,11,3,1,2,4,7,2,4,5,1,4,2
18,183,12,16,5,11,1,1,0,4,8,2,4,5,1,4,2
19,181,14,18,6,12,2,1,1,5,9,3,4,5,1,4,2
20,180,14,19,7,12,1,1,0,3,11,4,4,5,1,4,3
21,179,15,21,7,14,2,0,2,4,11,4,4,6,1,5,3
22,176,18,24,8,16,3,1,2,7,11,4,6,6,1,5,3
23,173,20,27,10,17,3,2,1,7,13,5,5,7,1,6,3
24,170,20,30,11,19,3,1,2,9,11,4,3,10,3,7,3
25,169,20,31,11,20,1,0,1,7,13,6,3,11,3,8,3
26,167,22,33,12,21,2,1,1,7,15,6,4,11,3,8,3
27,165,23,35,12,23,2,0,2,5,18,7,5,12,3,9,3
28,160,27,40,15,25,5,3,2,7,20,7,6,13,3,10,3
29,159,27,41,15,26,1,0,1,7,20,9,7,14,3,11,3
30,156,28,44,18,26,3,3,0,7,21,11,6,16,4,12,3
31,150,33,50,20,30,6,2,4,11,22,10,7,17,5,12,3
32,148,35,52,20,32,2,0,2,11,24,13,7,17,5,12,3
33,146,34,54,21,33,2,1,1,9,25,13,6,20,6,14,3
34,142,37,58,21,37,4,0,4,11,26,15,5,21,6,15,3
35,139,37,61,23,38,3,2,1,8,29,16,5,24,8,16,3
36,131,41,68,28,40,7,5,2,14,27,15,5,26,8,18,5
37,127,43,74,30,44,6,2,4,17,26,17,5,30,10,20,5
38,124,43,77,32,45,3,2,1,16,27,15,5,33,11,22,5
39,119,47,82,35,47,5,3,2,14,33,15,7,34,11,23,5
40,115,48,86,38,48,4,3,1,13,35,14,9,37,11,26,5
41,111,50,90,41,49,4,3,1,10,40,18,10,39,13,26,5
42,107,52,94,42,52,4,1,3,10,42,19,12,41,15,26,5
43,103,53,98,44,54,4,2,2,12,41,22,13,44,16,28,5
44,99,55,102,44,58,4,0,4,9,46,24,13,46,18,28,5
45,95,53,106,45,61,4,1,3,10,43,21,12,52,19,33,5
46,93,54,108,46,62,2,1,1,9,45,28,11,53,19,34,5
47,90,54,111,47,64,3,1,2,10,44,29,10,56,20,36,5
48,88,50,113,48,65,2,1,1,8,42,26,10,60,21,39,7
49,87,46,116,50,66,3,2,1,7,39,22,9,67,25,42,7
50,84,44,119,51,68,3,1,2,8,36,22,8,72,28,44,7
51,82,39,121,52,69,2,1,1,8,31,20,7,79,31,48,7
52,80,36,123,53,70,2,1,1,7,29,18,6,82,33,49,9
53,81,35,124,54,70,1,1,0,6,29,17,7,84,35,49,9
54,80,31,125,55,70,1,1,0,5,26,13,9,89,37,52,9
55,79,30,126,56,70,1,1,0,2,28,15,7,91,37,54,9
56,75,31,130,58,72,4,2,2,6,25,15,6,94,37,57,9
57,75,29,130,58,72,0,0,0,5,24,14,9,96,38,58,9
58,73,27,132,60,72,2,2,0,6,21,11,8,100,39,61,9
59,70,26,135,62,73,3,2,1,5,21,9,7,104,41,63,9
60,69,24,136,63,73,1,1,0,6,18,6,8,106,42,64,10
61,67,25,139,65,74,3,2,1,8,17,9,7,108,42,66,10
62,65,24,141,66,75,2,1,1,6,18,8,5,111,44,67,10
63,64,22,141,66,75,0,0,0,3,19,7,5,113,45,68,11
64,63,22,143,68,75,2,2,0,4,18,10,4,115,46,69,11
65,63,18,143,68,75,0,0,0,3,15,10,3,119,48,71,11
66,60,21,146,68,78,3,0,3,4,17,11,3,119,48,71,11
67,59,20,147,68,79,1,0,1,4,16,10,3,119,48,71,13
68,60,20,148,68,80,1,0,1,5,15,11,3,120,48,72,13
69,60,18,148,68,80,0,0,0,2,16,10,3,122,49,73,13
70,59,19,149,69,80,1,1,0,2,17,10,3,122,49,73,13
71,59,18,149,69,80,0,0,0,1,17,10,5,123,50,73,13
72,58,15,150,70,80,1,1,0,1,14,7,5,127,53,74,13
73,58,12,150,70,80,0,0,0,1,11,6,4,130,55,75,13
74,58,10,150,70,80,0,0,0,1,9,4,5,131,56,75,14
75,58,11,151,71,80,1,1,0,1,10,4,5,131,56,75,14
76,57,9,151,71,80,0,0,0,1,8,3,4,133,57,76,16
77,58,9,152,72,80,1,1,0,1,8,3,4,134,58,76,16
78,57,10,153,72,81,1,0,1,2,8,3,4,134,58,76,16
79,56,8,154,73,81,1,1,0,2,6,3,2,137,58,79,16
80,56,6,154,73,81,0,0,0,1,5,1,2,138,58,80,17
81,57,5,154,73,81,0,0,0,0,5,1,2,139,58,81,17
82,57,4,154,73,81,0,0,0,0,4,2,1,140,59,81,17
83,57,4,154,73,81,0,0,0,0,4,2,2,140,59,81,17
84,57,4,154,73,81,0,0,0,0,4,2,2,140,59,81,17
85,57,4,154,73,81,0,0,0,0,4,2,2,140,59,81,17
