
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,1
5,194,5,4,0,4,0,0,0,1,4,4,0,0,0,0,2
6,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,2
7,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,2
8,193,7,6,1,5,2,1,1,2,5,4,0,0,0,0,2
9,192,7,6,1,5,0,0,0,2,5,4,1,0,0,0,3
10,192,8,7,1,6,1,0,1,3,5,4,1,0,0,0,3
11,191,9,8,1,7,1,0,1,3,6,4,1,0,0,0,3
12,190,8,9,1,8,1,0,1,2,6,2,1,2,0,2,3
13,188,8,11,1,10,2,0,2,4,4,0,2,4,0,4,3
14,187,9,12,1,11,1,0,1,4,5,0,4,4,0,4,3
15,187,9,12,1,11,0,0,0,2,7,0,4,4,0,4,3
16,185,11,14,1,13,2,0,2,3,8,1,4,4,0,4,3
17,183,11,15,2,13,1,1,0,3,8,2,4,5,0,5,4
18,184,11,15,2,13,0,0,0,2,9,3,4,5,0,5,4
19,182,13,17,4,13,2,2,0,4,9,3,5,5,0,5,4
20,176,18,22,7,15,5,3,2,8,10,4,5,5,0,5,5
21,175,19,24,7,17,2,0,2,8,11,4,4,6,0,6,5
22,173,19,26,8,18,2,1,1,8,11,5,2,8,1,7,5
23,172,20,27,9,18,1,1,0,5,15,6,3,8,1,7,5
24,168,23,31,9,22,4,0,4,7,16,5,5,9,1,8,5
25,165,24,34,11,23,3,2,1,9,15,6,6,11,1,10,5
26,163,25,36,12,24,2,1,1,6,19,5,8,12,1,11,5
27,160,27,39,15,24,3,3,0,7,20,6,7,13,1,12,5
28,155,31,44,18,26,5,3,2,9,22,6,11,14,1,13,5
29,155,31,44,18,26,0,0,0,7,24,8,11,14,1,13,5
30,154,31,45,18,27,1,0,1,4,27,10,11,15,1,14,5
31,152,31,47,18,29,2,0,2,4,27,10,11,17,3,14,5
32,149,32,50,20,30,3,2,1,6,26,12,11,19,5,14,5
33,147,30,52,20,32,2,0,2,8,22,10,11,23,7,16,5
34,139,36,60,23,37,8,3,5,13,23,10,10,25,7,18,5
35,137,37,62,25,37,2,2,0,14,23,9,10,26,8,18,5
36,135,34,64,25,39,2,0,2,12,22,10,7,31,9,22,5
37,128,39,71,29,42,7,4,3,15,24,9,7,33,10,23,5
38,126,38,73,29,44,2,0,2,11,27,8,9,36,11,25,5
39,125,37,74,30,44,1,1,0,9,28,11,8,38,13,25,5
40,125,33,74,30,44,0,0,0,5,28,14,7,42,17,25,5
41,123,33,76,31,45,2,1,1,4,29,16,6,44,18,26,5
42,120,35,79,34,45,3,3,0,6,29,17,8,45,18,27,5
43,119,36,80,35,45,1,1,0,4,32,18,10,45,18,27,5
44,117,35,82,35,47,2,0,2,5,30,16,10,48,19,29,5
45,115,36,84,36,48,2,1,1,5,31,17,11,49,19,30,5
46,109,38,90,37,53,6,1,5,10,28,16,9,53,21,32,5
47,107,36,92,39,53,2,2,0,8,28,13,10,57,22,35,5
48,105,32,94,39,55,2,0,2,7,25,9,9,63,24,39,5
49,103,31,96,39,57,2,0,2,6,25,10,9,66,26,40,5
50,102,28,97,39,58,1,0,1,7,21,10,8,70,27,43,5
51,101,26,98,40,58,1,1,0,5,21,11,7,73,29,44,5
52,101,25,98,40,58,0,0,0,1,24,11,6,74,29,45,5
53,98,25,101,41,60,3,1,2,4,21,11,6,77,31,46,5
54,97,25,102,41,61,1,0,1,5,20,14,6,78,32,46,5
55,96,24,103,42,61,1,1,0,5,19,13,5,80,34,46,5
56,96,23,103,42,61,0,0,0,3,20,12,5,81,35,46,5
57,96,19,103,42,61,0,0,0,1,18,10,4,85,36,49,5
58,96,16,103,42,61,0,0,0,0,16,10,3,88,36,52,5
59,95,13,103,42,61,0,0,0,0,13,9,3,91,37,54,6
60,95,14,104,43,61,1,1,0,1,13,9,4,91,37,54,6
61,95,11,104,43,61,0,0,0,1,10,7,3,94,39,55,6
62,95,7,104,43,61,0,0,0,0,7,3,3,98,39,59,6
63,95,7,104,43,61,0,0,0,0,7,3,3,98,39,59,6
64,94,8,105,43,62,1,0,1,1,7,3,4,98,39,59,6
65,93,8,106,43,63,1,0,1,2,6,2,4,99,40,59,6
66,93,6,106,43,63,0,0,0,1,5,1,3,101,41,60,6
67,93,4,106,43,63,0,0,0,0,4,0,2,103,42,61,6
68,93,3,106,43,63,0,0,0,0,3,0,2,104,42,62,6
69,93,3,106,43,63,0,0,0,0,3,1,2,104,42,62,6
70,93,3,106,43,63,0,0,0,0,3,1,2,104,42,62,6
71,93,3,106,43,63,0,0,0,0,3,1,2,104,42,62,6
72,92,3,107,44,63,1,1,0,1,2,1,1,105,43,62,6
73,91,3,107,44,63,0,0,0,1,2,1,1,105,43,62,7
74,92,3,107,44,63,0,0,0,0,3,1,1,105,43,62,7
75,92,3,107,44,63,0,0,0,0,3,1,1,105,43,62,7
76,92,2,107,44,63,0,0,0,0,2,2,0,106,43,63,7
77,92,1,107,44,63,0,0,0,0,1,1,0,107,43,64,7
78,92,1,107,44,63,0,0,0,0,1,1,0,107,43,64,7
79,92,1,107,44,63,0,0,0,0,1,1,0,107,43,64,7
80,92,1,107,44,63,0,0,0,0,1,1,0,107,43,64,8
81,93,1,107,44,63,0,0,0,0,1,1,0,107,43,64,8
82,93,1,107,44,63,0,0,0,0,1,1,0,107,43,64,8
83,93,1,107,44,63,0,0,0,0,1,1,0,107,43,64,8
84,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
85,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
86,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
87,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
88,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
89,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
90,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,8
91,92,0,107,44,63,0,0,0,0,0,0,0,108,44,64,9
92,92,0,107,44,63,0,0,0,0,0,0,0,108,44,64,10
93,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,10
94,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,10
95,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,10
96,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,10
97,92,0,107,44,63,0,0,0,0,0,0,0,108,44,64,11
98,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,11
99,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,11
100,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,12
101,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,12
102,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,13
103,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,13
104,92,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
105,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
106,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
107,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
108,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
109,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
110,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
111,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
112,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
113,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
114,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
115,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
116,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
117,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
118,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,15
119,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,16
120,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,16
121,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
122,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
123,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
124,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
125,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
126,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
127,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
128,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
129,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
130,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
131,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
132,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,17
133,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,18
134,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,18
135,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,18
136,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
137,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
138,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
139,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
140,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
141,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
142,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,19
143,93,0,107,44,63,0,0,0,0,0,0,0,108,44,64,20
144,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,20
145,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
146,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
147,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
148,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
149,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
150,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
151,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
152,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
153,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
154,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,21
155,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
156,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
157,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
158,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
159,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
160,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
161,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
162,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
163,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
164,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
165,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,22
166,94,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
167,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
168,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
169,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
170,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
171,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
172,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
173,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
174,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
175,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
176,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
177,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,23
178,95,0,107,44,63,0,0,0,0,0,0,0,108,44,64,24
179,96,0,107,44,63,0,0,0,0,0,0,0,108,44,64,24
