
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
8,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
9,191,9,9,4,5,2,2,0,5,4,1,2,0,0,0,0
10,189,11,11,6,5,2,2,0,5,6,1,3,0,0,0,0
11,189,11,11,6,5,0,0,0,3,8,1,3,0,0,0,0
12,186,14,14,8,6,3,2,1,5,9,2,4,0,0,0,0
13,184,15,16,10,6,2,2,0,5,10,3,4,1,0,1,0
14,183,14,17,11,6,1,1,0,4,10,4,2,3,0,3,0
15,183,14,17,11,6,0,0,0,1,13,5,3,3,0,3,0
16,182,15,18,11,7,1,0,1,1,14,7,3,3,0,3,0
17,179,17,21,11,10,3,0,3,4,13,9,3,3,0,3,1
18,175,21,26,11,15,5,0,5,8,13,10,2,4,0,4,1
19,172,24,29,14,15,3,3,0,9,15,10,2,4,0,4,1
20,170,24,31,14,17,2,0,2,7,17,10,1,6,2,4,1
21,169,21,31,14,17,0,0,0,6,15,8,2,8,3,5,3
22,165,26,37,17,20,6,3,3,8,18,10,3,9,4,5,3
23,161,29,41,19,22,4,2,2,11,18,11,2,10,5,5,3
24,159,30,43,19,24,2,0,2,11,19,12,4,11,6,5,3
25,157,29,45,21,24,2,2,0,11,18,10,4,14,8,6,3
26,155,30,47,22,25,2,1,1,6,24,10,5,15,9,6,3
27,153,32,49,24,25,2,2,0,7,25,11,6,15,9,6,3
28,148,36,54,26,28,5,2,3,9,27,14,9,16,9,7,3
29,146,36,56,27,29,2,1,1,8,28,14,8,18,9,9,3
30,142,36,60,28,32,4,1,3,11,25,13,8,22,9,13,3
31,140,36,62,28,34,2,0,2,7,29,13,9,23,9,14,5
32,136,38,68,31,37,6,3,3,10,28,12,7,27,11,16,5
33,135,38,69,32,37,1,1,0,9,29,12,12,28,12,16,5
34,132,39,72,33,39,3,1,2,7,32,14,11,30,12,18,5
35,129,41,75,34,41,3,1,2,8,33,16,10,31,13,18,5
36,127,36,77,34,43,2,0,2,8,28,17,7,38,15,23,5
37,126,36,78,34,44,1,0,1,7,29,18,7,39,16,23,6
38,127,33,78,34,44,0,0,0,4,29,17,7,42,18,24,6
