
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
7,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,0
8,191,9,9,4,5,2,1,1,4,5,4,1,0,0,0,0
9,190,10,10,4,6,1,0,1,4,6,4,1,0,0,0,0
10,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,0
11,189,11,11,4,7,1,0,1,2,9,4,2,0,0,0,0
12,189,9,11,4,7,0,0,0,1,8,3,3,2,0,2,0
13,188,8,12,4,8,1,0,1,2,6,3,2,4,0,4,0
14,188,8,12,4,8,0,0,0,1,7,4,2,4,0,4,0
15,185,10,14,5,9,2,1,1,3,7,4,2,4,0,4,1
16,184,11,16,5,11,2,0,2,4,7,3,3,5,1,4,1
17,180,13,18,6,12,2,1,1,5,8,3,3,5,1,4,3
18,179,16,21,8,13,3,2,1,7,9,4,3,5,1,4,3
19,178,16,22,8,14,1,0,1,8,8,4,3,6,2,4,3
20,173,19,27,10,17,5,2,3,10,9,4,2,8,3,5,3
21,170,21,30,12,18,3,2,1,9,12,3,2,9,4,5,3
22,165,25,35,14,21,5,2,3,14,11,4,3,10,4,6,3
23,165,25,35,14,21,0,0,0,6,19,6,5,10,4,6,3
24,159,30,41,17,24,6,3,3,10,20,6,4,11,4,7,3
25,157,32,43,18,25,2,1,1,11,21,12,6,11,4,7,3
26,151,37,49,21,28,6,3,3,10,27,13,6,12,4,8,3
27,147,40,53,22,31,4,1,3,13,27,14,5,13,4,9,3
28,145,41,55,23,32,2,1,1,11,30,18,7,14,5,9,3
29,143,43,57,23,34,2,0,2,6,37,19,7,14,5,9,3
30,139,44,61,26,35,4,3,1,7,37,21,6,17,6,11,3
31,138,41,62,26,36,1,0,1,6,35,25,5,21,8,13,3
32,132,47,68,27,41,6,1,5,10,37,28,5,21,8,13,3
33,129,42,71,27,44,3,0,3,10,32,24,3,29,12,17,3
34,125,44,75,29,46,4,2,2,13,31,24,3,31,13,18,3
35,122,46,78,30,48,3,1,2,9,37,25,4,32,13,19,3
36,118,42,81,31,50,3,1,2,11,31,20,3,39,16,23,4
37,116,44,84,33,51,3,2,1,9,35,22,7,40,17,23,4
38,112,44,88,34,54,4,1,3,9,35,19,7,44,18,26,4
39,110,39,90,36,54,2,2,0,10,29,16,8,51,21,30,4
40,109,36,91,36,55,1,0,1,7,29,14,10,54,22,32,5
41,108,36,93,38,55,2,2,0,5,31,13,10,56,23,33,5
42,106,36,95,39,56,2,1,1,4,32,13,12,58,24,34,5
43,105,35,96,40,56,1,1,0,4,31,16,11,60,25,35,5
44,105,34,96,40,56,0,0,0,4,30,18,11,61,25,36,5
45,102,28,99,42,57,3,2,1,5,23,14,7,68,25,43,7
46,102,29,101,43,58,2,1,1,6,23,13,7,69,26,43,7
47,99,27,104,44,60,3,1,2,8,19,12,5,73,27,46,8
48,99,24,105,44,61,1,0,1,7,17,11,3,77,27,50,8
49,99,23,105,44,61,0,0,0,3,20,11,3,78,28,50,8
50,99,20,105,44,61,0,0,0,0,20,10,3,81,30,51,8
51,97,18,107,45,62,2,1,1,2,16,9,4,85,32,53,8
52,97,16,107,45,62,0,0,0,2,14,9,5,87,32,55,8
53,96,16,108,45,63,1,0,1,3,13,8,5,88,33,55,8
54,94,18,110,46,64,2,1,1,4,14,8,5,88,33,55,8
55,93,17,111,46,65,1,0,1,4,13,6,5,90,35,55,8
56,93,16,111,46,65,0,0,0,3,13,6,5,91,35,56,8
57,93,15,111,46,65,0,0,0,2,13,6,5,92,36,56,8
58,89,17,115,49,66,4,3,1,4,13,7,3,94,36,58,8
59,87,15,117,51,66,2,2,0,6,9,5,2,98,38,60,8
60,86,13,118,51,67,1,0,1,4,9,5,1,101,40,61,8
61,85,14,119,51,68,1,0,1,4,10,5,1,101,40,61,8
62,85,14,119,51,68,0,0,0,2,12,8,1,101,40,61,8
63,85,14,119,51,68,0,0,0,0,14,8,2,101,40,61,8
64,84,14,120,52,68,1,1,0,1,13,9,2,102,41,61,8
65,82,15,122,53,69,2,1,1,3,12,8,4,103,41,62,8
66,82,14,122,53,69,0,0,0,3,11,7,4,104,41,63,8
67,82,13,122,53,69,0,0,0,3,10,6,4,105,41,64,8
68,79,13,124,54,70,2,1,1,3,10,5,3,107,42,65,9
69,79,14,125,54,71,1,0,1,3,11,5,3,107,42,65,9
70,79,11,125,54,71,0,0,0,2,9,3,4,110,45,65,9
71,77,12,127,55,72,2,1,1,2,10,4,3,111,46,65,9
72,76,11,128,56,72,1,1,0,3,8,2,4,113,47,66,9
73,75,10,129,57,72,1,1,0,4,6,4,2,115,47,68,9
74,75,10,129,57,72,0,0,0,4,6,4,2,115,47,68,9
75,74,11,130,57,73,1,0,1,2,9,4,2,115,47,68,9
76,74,11,130,57,73,0,0,0,1,10,4,2,115,47,68,9
77,74,11,130,57,73,0,0,0,0,11,6,3,115,47,68,9
78,72,11,132,58,74,2,1,1,2,9,6,2,117,48,69,9
79,69,11,134,60,74,2,2,0,4,7,4,3,118,49,69,11
80,70,11,135,60,75,1,0,1,4,7,4,2,119,50,69,11
81,70,9,135,60,75,0,0,0,2,7,2,2,121,50,71,11
82,70,9,135,60,75,0,0,0,1,8,2,3,121,50,71,11
83,70,9,135,60,75,0,0,0,0,9,3,4,121,50,71,11
84,69,10,136,61,75,1,1,0,1,9,3,5,121,50,71,11
85,69,7,136,61,75,0,0,0,1,6,2,4,124,52,72,11
86,69,7,136,61,75,0,0,0,1,6,2,4,124,52,72,11
87,68,7,137,62,75,1,1,0,1,6,2,3,125,52,73,11
88,68,7,137,62,75,0,0,0,1,6,2,3,125,52,73,11
89,68,7,137,62,75,0,0,0,0,7,3,3,125,52,73,11
90,68,6,137,62,75,0,0,0,0,6,3,2,126,52,74,11
91,68,4,137,62,75,0,0,0,0,4,2,2,128,54,74,11
92,67,4,138,62,76,1,0,1,1,3,2,1,129,55,74,12
93,68,3,138,62,76,0,0,0,1,2,1,1,130,55,75,12
94,68,3,138,62,76,0,0,0,1,2,1,1,130,55,75,12
95,68,3,138,62,76,0,0,0,0,3,1,1,130,55,75,14
96,70,3,138,62,76,0,0,0,0,3,1,1,130,55,75,14
97,70,2,138,62,76,0,0,0,0,2,1,1,131,56,75,15
98,71,2,138,62,76,0,0,0,0,2,1,1,131,56,75,15
99,71,1,138,62,76,0,0,0,0,1,1,0,132,57,75,15
100,71,1,138,62,76,0,0,0,0,1,1,0,132,57,75,15
101,70,2,139,63,76,1,1,0,1,1,1,0,132,57,75,15
102,70,2,139,63,76,0,0,0,1,1,1,0,132,57,75,15
103,70,2,139,63,76,0,0,0,0,2,1,0,132,57,75,15
104,70,2,139,63,76,0,0,0,0,2,1,0,132,57,75,15
105,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
106,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
107,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
108,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
109,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
110,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
111,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
112,70,1,139,63,76,0,0,0,0,1,1,0,133,57,76,15
113,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,15
114,70,0,139,63,76,0,0,0,0,0,0,0,134,58,76,15
