
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,5,4,0,4,1,0,1,3,2,0,0,0,0,0,1
4,194,5,4,0,4,0,0,0,1,4,1,0,0,0,0,2
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,2
6,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,2
7,192,8,7,2,5,2,1,1,3,5,4,1,0,0,0,2
8,190,10,9,4,5,2,2,0,4,6,4,1,0,0,0,2
9,190,10,9,4,5,0,0,0,4,6,4,1,0,0,0,2
10,190,10,9,4,5,0,0,0,1,9,5,1,0,0,0,2
11,187,13,12,5,7,3,1,2,3,10,5,1,0,0,0,2
12,183,16,16,5,11,4,0,4,7,9,7,1,1,0,1,2
13,182,15,17,6,11,1,1,0,8,7,5,2,2,0,2,3
14,183,13,17,6,11,0,0,0,4,9,4,1,4,0,4,3
15,183,12,17,6,11,0,0,0,3,9,3,1,5,0,5,3
16,182,13,18,7,11,1,1,0,2,11,5,3,5,0,5,3
17,180,15,20,8,12,2,1,1,3,12,6,3,5,0,5,3
18,178,17,22,8,14,2,0,2,5,12,6,5,5,0,5,3
19,176,19,24,10,14,2,2,0,6,13,7,5,5,0,5,3
20,174,18,26,10,16,2,0,2,5,13,4,5,8,2,6,3
21,174,17,26,10,16,0,0,0,5,12,4,5,9,3,6,3
22,171,20,29,11,18,3,1,2,5,15,7,5,9,3,6,3
23,170,21,30,11,19,1,0,1,5,16,7,5,9,3,6,3
24,168,18,32,12,20,2,1,1,6,12,7,3,13,4,9,4
25,166,20,35,13,22,3,1,2,6,14,6,4,14,4,10,4
26,162,22,39,16,23,4,3,1,7,15,7,2,16,4,12,4
27,161,21,40,17,23,1,1,0,8,13,6,4,17,5,12,5
28,159,24,43,18,25,3,1,2,7,17,7,6,17,5,12,5
29,158,23,44,19,25,1,1,0,6,17,6,5,18,5,13,6
30,157,24,46,20,26,2,1,1,5,19,7,7,19,5,14,6
31,155,25,47,20,27,1,0,1,4,21,8,8,19,5,14,7
32,152,27,51,22,29,4,2,2,6,21,8,9,21,6,15,7
33,149,29,54,23,31,3,1,2,7,22,9,9,22,6,16,7
34,144,33,59,23,36,5,0,5,9,24,9,10,23,6,17,7
35,140,34,63,24,39,4,1,3,12,22,10,8,26,7,19,7
36,137,34,66,24,42,3,0,3,10,24,11,7,29,8,21,7
37,134,37,69,25,44,3,1,2,9,28,12,7,29,8,21,7
38,129,38,74,28,46,5,3,2,8,30,15,5,33,11,22,7
39,126,39,77,29,48,3,1,2,10,29,16,6,35,12,23,7
40,124,38,79,31,48,2,2,0,10,28,17,8,38,13,25,7
41,121,39,82,32,50,3,1,2,9,30,17,7,40,14,26,7
42,115,43,88,37,51,6,5,1,11,32,16,8,42,15,27,7
43,113,43,90,38,52,2,1,1,10,33,16,10,44,16,28,7
44,110,43,93,40,53,3,2,1,9,34,18,9,47,18,29,7
45,106,46,97,42,55,4,2,2,12,34,20,9,48,19,29,7
46,103,44,100,44,56,3,2,1,11,33,19,9,53,19,34,7
47,101,42,102,45,57,2,1,1,8,34,18,7,57,19,38,7
48,100,36,103,46,57,1,1,0,6,30,17,5,63,20,43,8
49,95,41,109,49,60,6,3,3,8,33,19,7,64,20,44,8
50,92,42,112,51,61,3,2,1,10,32,22,5,66,21,45,8
51,90,41,114,52,62,2,1,1,11,30,23,5,69,22,47,8
52,88,38,115,53,62,1,1,0,6,32,20,5,73,24,49,9
53,87,37,117,55,62,2,2,0,3,34,17,6,76,26,50,9
54,85,35,119,56,63,2,1,1,5,30,18,7,80,29,51,9
55,81,38,123,59,64,4,3,1,9,29,22,7,81,30,51,9
56,79,36,125,59,66,2,0,2,9,27,19,6,85,33,52,9
