
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,194,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
9,192,7,7,3,4,0,0,0,2,5,2,1,0,0,0,3
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,3
11,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,3
12,191,9,9,5,4,1,1,0,2,7,4,2,0,0,0,3
13,190,8,10,6,4,1,1,0,2,6,2,2,2,0,2,3
14,187,8,10,6,4,0,0,0,1,7,3,2,2,0,2,6
15,187,9,11,6,5,1,0,1,2,7,4,2,2,0,2,8
16,189,7,11,6,5,0,0,0,1,6,4,1,3,0,3,9
17,189,8,12,6,6,1,0,1,1,7,4,1,3,0,3,9
18,187,9,14,6,8,2,0,2,3,6,4,1,4,1,3,9
19,186,9,15,6,9,1,0,1,3,6,5,0,5,1,4,9
20,186,9,15,6,9,0,0,0,3,6,5,0,5,1,4,9
21,186,9,15,6,9,0,0,0,0,9,5,1,5,1,4,9
22,185,9,16,6,10,1,0,1,1,8,4,1,6,2,4,9
23,184,9,17,7,10,1,1,0,2,7,4,3,7,3,4,9
24,183,9,18,8,10,1,1,0,3,6,3,3,8,4,4,9
25,182,10,19,9,10,1,1,0,2,8,3,3,8,4,4,9
26,179,12,22,11,11,3,2,1,5,7,2,3,9,5,4,9
27,179,11,22,11,11,0,0,0,4,7,2,4,10,5,5,9
28,179,11,22,11,11,0,0,0,4,7,2,4,10,5,5,9
