
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
134,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
135,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
136,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
137,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
138,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
139,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
140,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
141,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
142,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
143,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,23
144,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
145,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
146,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
147,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
148,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
149,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
150,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
151,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
152,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
153,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
154,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
155,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
156,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
157,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
158,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
159,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,24
160,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,25
161,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,25
162,70,0,139,63,76,0,0,0,0,0,0,0,131,53,78,26
163,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,26
164,71,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
165,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
166,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
167,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
168,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
169,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
170,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,27
171,72,0,139,63,76,0,0,0,0,0,0,0,131,53,78,28
172,73,0,139,63,76,0,0,0,0,0,0,0,131,53,78,28
173,73,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
174,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
175,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
176,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
177,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
178,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
179,74,0,139,63,76,0,0,0,0,0,0,0,131,53,78,29
