
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,194,5,4,2,2,2,2,0,2,3,3,0,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,1
7,194,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
8,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,4,0,0,0,0,2
10,195,5,4,2,2,0,0,0,0,5,5,0,0,0,0,2
11,194,5,4,2,2,0,0,0,0,5,5,0,0,0,0,3
12,195,4,4,2,2,0,0,0,0,4,4,0,1,0,1,3
13,194,2,5,2,3,1,0,1,1,1,1,0,3,0,3,4
14,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,4
15,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,4
16,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,4
17,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,4
18,193,2,6,2,4,0,0,0,1,1,0,1,4,1,3,5
19,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,5
20,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,5
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
22,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
23,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,5
24,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,5
25,192,3,8,2,6,1,0,1,1,2,1,0,5,1,4,5
26,192,3,8,2,6,0,0,0,1,2,1,0,5,1,4,5
27,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,5
28,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,5
29,191,3,9,3,6,1,1,0,1,2,1,0,6,1,5,5
30,190,4,10,4,6,1,1,0,2,2,1,0,6,1,5,5
31,190,4,10,4,6,0,0,0,2,2,1,1,6,1,5,5
32,190,4,10,4,6,0,0,0,1,3,1,1,6,1,5,5
33,190,4,10,4,6,0,0,0,1,3,1,1,6,1,5,5
34,190,4,10,4,6,0,0,0,0,4,2,1,6,1,5,5
35,190,3,10,4,6,0,0,0,0,3,1,1,7,1,6,5
36,190,3,10,4,6,0,0,0,0,3,2,1,7,1,6,5
37,189,4,11,5,6,1,1,0,1,3,2,1,7,1,6,5
38,188,5,12,6,6,1,1,0,2,3,2,1,7,1,6,5
39,188,4,12,6,6,0,0,0,2,2,2,0,8,1,7,5
40,188,4,12,6,6,0,0,0,2,2,2,0,8,1,7,5
41,188,4,12,6,6,0,0,0,0,4,2,0,8,1,7,5
42,188,3,12,6,6,0,0,0,0,3,1,0,9,2,7,5
43,187,4,13,6,7,1,0,1,1,3,2,1,9,2,7,5
44,186,4,14,6,8,1,0,1,2,2,1,1,10,3,7,5
45,186,4,14,6,8,0,0,0,2,2,1,1,10,3,7,5
46,186,4,14,6,8,0,0,0,2,2,1,1,10,3,7,5
47,186,3,14,6,8,0,0,0,1,2,0,1,10,3,7,6
48,185,3,14,6,8,0,0,0,0,3,0,1,10,3,7,8
49,185,5,16,8,8,2,2,0,2,3,1,1,10,3,7,8
50,185,5,16,8,8,0,0,0,2,3,2,1,10,3,7,8
51,185,4,16,8,8,0,0,0,0,4,2,0,11,4,7,8
52,183,5,17,8,9,1,0,1,1,4,2,0,11,4,7,9
53,183,6,18,8,10,1,0,1,2,4,3,1,11,4,7,9
54,181,8,20,9,11,2,1,1,3,5,3,1,11,4,7,9
55,179,10,22,9,13,2,0,2,5,5,3,1,11,4,7,9
56,179,10,22,9,13,0,0,0,5,5,4,1,11,4,7,9
57,177,10,23,9,14,1,0,1,3,7,3,1,12,4,8,10
58,177,10,24,9,15,1,0,1,2,8,2,1,13,4,9,10
59,176,11,25,10,15,1,1,0,3,8,3,3,13,4,9,10
60,175,12,26,11,15,1,1,0,3,9,4,4,13,4,9,10
61,175,10,26,11,15,0,0,0,2,8,3,3,15,6,9,10
62,173,12,28,13,15,2,2,0,3,9,4,3,15,6,9,10
63,171,14,30,15,15,2,2,0,5,9,5,3,15,6,9,10
64,170,14,31,16,15,1,1,0,5,9,5,3,16,6,10,10
65,168,15,32,17,15,1,1,0,5,10,5,3,16,6,10,11
66,168,16,33,17,16,1,0,1,5,11,6,3,16,6,10,12
67,166,16,36,19,17,3,2,1,5,11,6,1,19,7,12,12
68,161,19,41,22,19,5,3,2,8,11,5,1,21,7,14,12
69,158,22,44,23,21,3,1,2,10,12,7,2,21,7,14,12
70,155,24,47,24,23,3,1,2,11,13,7,3,22,7,15,12
71,154,24,48,24,24,1,0,1,7,17,7,3,23,7,16,12
72,152,25,50,25,25,2,1,1,8,17,8,3,24,8,16,12
73,150,27,52,26,26,2,1,1,6,21,13,3,24,8,16,12
74,147,28,55,28,27,3,2,1,7,21,11,4,25,9,16,13
75,146,29,57,28,29,2,0,2,7,22,14,4,26,10,16,13
76,144,30,59,28,31,2,0,2,6,24,15,4,27,11,16,13
77,144,27,59,28,31,0,0,0,4,23,13,5,30,14,16,13
78,141,28,62,28,34,3,0,3,5,23,15,4,32,15,17,13
79,137,31,66,30,36,4,2,2,7,24,15,5,33,16,17,13
80,133,34,70,32,38,4,2,2,11,23,14,7,34,17,17,13
81,132,30,71,33,38,1,1,0,8,22,11,7,39,20,19,13
82,127,34,76,35,41,5,2,3,9,25,11,6,40,20,20,13
83,125,31,78,37,41,2,2,0,8,23,7,9,44,20,24,14
84,125,29,79,37,42,1,0,1,6,23,7,10,46,21,25,15
85,123,30,82,38,44,3,1,2,5,25,10,8,48,21,27,15
