
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,3,0,0,0,0,1
9,191,8,8,1,7,1,0,1,3,5,3,0,0,0,0,2
10,191,9,9,2,7,1,1,0,3,6,3,1,0,0,0,2
11,189,10,10,3,7,1,1,0,3,7,3,2,0,0,0,3
12,190,8,10,3,7,0,0,0,1,7,1,3,2,0,2,3
13,189,8,11,4,7,1,1,0,2,6,1,3,3,0,3,3
14,189,7,11,4,7,0,0,0,1,6,2,4,3,0,3,4
15,190,7,11,4,7,0,0,0,0,7,2,4,3,0,3,4
16,188,9,13,5,8,2,1,1,2,7,2,4,3,0,3,4
17,188,9,13,5,8,0,0,0,2,7,3,4,3,0,3,4
18,188,8,13,5,8,0,0,0,1,7,3,3,4,1,3,4
19,187,8,14,6,8,1,1,0,1,7,3,2,5,1,4,4
20,186,8,15,7,8,1,1,0,2,6,4,1,6,1,5,4
21,185,8,16,7,9,1,0,1,2,6,4,1,7,1,6,4
22,185,6,16,7,9,0,0,0,2,4,3,0,9,2,7,4
23,185,6,16,7,9,0,0,0,1,5,3,1,9,2,7,4
24,185,6,16,7,9,0,0,0,0,6,3,1,9,2,7,4
25,184,6,17,8,9,1,1,0,1,5,3,1,10,3,7,4
26,184,6,17,8,9,0,0,0,1,5,4,1,10,3,7,4
27,183,6,17,8,9,0,0,0,1,5,4,1,10,3,7,5
28,183,6,18,8,10,1,0,1,1,5,3,1,11,4,7,5
29,183,5,18,8,10,0,0,0,1,4,2,1,12,4,8,5
30,183,5,18,8,10,0,0,0,1,4,3,1,12,4,8,5
31,181,6,20,8,12,2,0,2,3,3,3,0,13,5,8,5
32,180,6,21,8,13,1,0,1,3,3,2,0,13,5,8,6
33,180,7,22,9,13,1,1,0,3,4,2,0,13,5,8,6
34,179,7,23,9,14,1,0,1,4,3,1,1,14,5,9,6
35,179,7,23,9,14,0,0,0,2,5,1,2,14,5,9,6
36,179,7,23,9,14,0,0,0,1,6,1,2,14,5,9,6
37,177,9,25,11,14,2,2,0,2,7,2,3,14,5,9,6
38,177,7,25,11,14,0,0,0,1,6,1,4,15,6,9,7
