
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,1
8,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,1
9,193,7,6,2,4,0,0,0,0,7,2,2,0,0,0,1
10,192,8,7,3,4,1,1,0,1,7,3,3,0,0,0,1
11,189,11,10,4,6,3,1,2,4,7,4,3,0,0,0,1
12,188,12,11,5,6,1,1,0,4,8,4,3,0,0,0,1
13,187,12,12,6,6,1,1,0,4,8,3,3,1,0,1,1
14,186,10,13,6,7,1,0,1,4,6,3,1,4,0,4,1
15,185,11,14,7,7,1,1,0,3,8,4,1,4,0,4,1
16,184,10,14,7,7,0,0,0,1,9,3,2,4,0,4,3
17,185,11,15,8,7,1,1,0,2,9,4,3,4,0,4,3
18,185,9,15,8,7,0,0,0,1,8,4,3,6,1,5,3
19,184,9,16,8,8,1,0,1,2,7,3,3,7,2,5,3
20,179,13,20,10,10,4,2,2,5,8,4,3,7,2,5,4
21,179,14,21,11,10,1,1,0,6,8,4,3,7,2,5,4
22,178,15,22,11,11,1,0,1,6,9,4,4,7,2,5,4
23,177,15,23,11,12,1,0,1,4,11,3,4,8,3,5,4
24,175,16,25,12,13,2,1,1,4,12,4,3,9,3,6,4
25,173,15,26,12,14,1,0,1,5,10,6,2,11,4,7,5
26,172,15,28,13,15,2,1,1,5,10,6,2,13,5,8,5
27,171,16,29,13,16,1,0,1,5,11,6,2,13,5,8,5
28,170,16,30,13,17,1,0,1,4,12,7,2,14,6,8,5
29,166,20,34,15,19,4,2,2,5,15,8,2,14,6,8,5
30,165,20,35,16,19,1,1,0,5,15,9,2,15,7,8,5
31,164,21,36,16,20,1,0,1,5,16,12,2,15,7,8,5
32,162,22,38,17,21,2,1,1,5,17,12,2,16,7,9,5
33,160,21,40,18,22,2,1,1,5,16,10,2,19,8,11,5
34,158,21,42,19,23,2,1,1,7,14,10,2,21,10,11,5
35,154,25,46,23,23,4,4,0,10,15,11,3,21,10,11,5
36,152,24,47,23,24,1,0,1,7,17,9,3,23,10,13,6
37,150,26,50,23,27,3,0,3,6,20,8,4,24,10,14,6
38,149,25,51,23,28,1,0,1,6,19,10,4,26,11,15,6
39,145,25,54,25,29,3,2,1,7,18,11,4,29,12,17,7
40,142,28,58,26,32,4,1,3,9,19,11,4,30,12,18,7
41,139,29,61,27,34,3,1,2,10,19,10,5,31,12,19,8
42,138,29,63,28,35,2,1,1,10,19,11,4,33,13,20,8
43,137,28,64,28,36,1,0,1,8,20,11,4,35,15,20,8
44,133,32,68,31,37,4,3,1,8,24,13,4,35,15,20,8
45,128,36,73,32,41,5,1,4,10,26,15,4,36,15,21,8
46,126,34,75,32,43,2,0,2,10,24,16,3,40,16,24,8
47,126,30,75,32,43,0,0,0,6,24,14,4,44,20,24,8
48,119,37,82,33,49,7,1,6,8,29,16,4,44,20,24,8
49,114,40,87,37,50,5,4,1,12,28,18,4,46,21,25,8
50,114,37,87,37,50,0,0,0,9,28,16,8,48,21,27,9
51,113,37,89,39,50,2,2,0,7,30,16,7,50,21,29,9
52,111,38,91,40,51,2,1,1,6,32,17,8,51,21,30,9
53,108,38,94,42,52,3,2,1,6,32,16,10,54,22,32,9
54,106,36,96,43,53,2,1,1,6,30,14,11,58,23,35,9
55,103,36,99,44,55,3,1,2,7,29,15,10,61,25,36,9
56,99,38,103,46,57,4,2,2,11,27,14,11,63,26,37,9
