
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,195,5,4,0,4,2,0,2,2,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
8,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
9,192,8,7,3,4,1,1,0,4,4,1,2,0,0,0,0
10,190,10,9,5,4,2,2,0,3,7,2,2,0,0,0,0
11,189,11,11,6,5,2,1,1,5,6,2,1,0,0,0,0
12,187,12,13,7,6,2,1,1,7,5,3,2,1,0,1,0
13,187,11,13,7,6,0,0,0,4,7,2,2,1,0,1,1
14,184,14,17,8,9,4,1,3,6,8,2,1,2,0,2,1
15,184,14,17,8,9,0,0,0,5,9,5,1,2,0,2,1
16,183,15,18,9,9,1,1,0,5,10,6,2,2,0,2,1
17,183,15,18,9,9,0,0,0,1,14,7,2,2,0,2,1
18,182,15,19,9,10,1,0,1,2,13,6,3,3,0,3,1
19,181,16,20,9,11,1,0,1,3,13,10,3,3,0,3,1
20,179,16,22,10,12,2,1,1,3,13,9,2,5,1,4,1
21,179,16,22,10,12,0,0,0,3,13,9,2,5,1,4,1
22,177,18,24,10,14,2,0,2,5,13,10,3,5,1,4,1
23,176,16,25,10,15,1,0,1,3,13,7,3,8,3,5,1
24,176,14,25,10,15,0,0,0,3,11,6,2,10,4,6,1
25,173,14,26,10,16,1,0,1,3,11,7,3,11,5,6,3
26,174,13,26,10,16,0,0,0,1,12,7,2,12,6,6,4
27,174,10,27,11,16,1,1,0,2,8,4,2,16,7,9,4
28,173,11,28,11,17,1,0,1,2,9,6,2,16,7,9,4
