
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,10,21,9,12,1,0,1,2,8,5,2,10,2,8,4
30,179,10,22,9,13,1,0,1,2,8,5,2,10,2,8,5
31,179,11,23,9,14,1,0,1,3,8,5,2,10,2,8,5
32,177,13,25,9,16,2,0,2,4,9,6,2,10,2,8,5
33,176,11,26,10,16,1,1,0,4,7,4,1,13,4,9,5
34,175,11,27,10,17,1,0,1,3,8,4,1,14,5,9,5
35,171,14,31,13,18,4,3,1,5,9,5,0,15,5,10,5
36,170,14,32,14,18,1,1,0,6,8,5,1,16,6,10,5
37,169,15,33,15,18,1,1,0,3,12,6,2,16,6,10,5
38,167,15,34,15,19,1,0,1,4,11,5,2,17,6,11,6
39,167,16,35,15,20,1,0,1,3,13,9,2,17,6,11,6
40,161,21,41,16,25,6,1,5,8,13,8,2,18,7,11,6
41,160,22,42,17,25,1,1,0,8,14,10,2,18,7,11,6
42,155,26,47,19,28,5,2,3,11,15,10,2,19,7,12,6
43,153,27,49,20,29,2,1,1,8,19,10,2,20,7,13,6
44,150,27,52,23,29,3,3,0,9,18,10,1,22,7,15,7
45,150,26,53,23,30,1,0,1,6,20,11,3,24,8,16,7
46,147,29,56,25,31,3,2,1,6,23,12,4,24,8,16,7
47,142,31,61,26,35,5,1,4,10,21,11,6,27,10,17,7
48,140,33,63,26,37,2,0,2,9,24,14,6,27,10,17,7
49,137,34,66,28,38,3,2,1,7,27,13,6,29,11,18,7
50,135,34,68,29,39,2,1,1,6,28,13,7,30,12,18,8
51,132,36,71,31,40,3,2,1,8,28,14,10,31,12,19,9
52,129,38,75,35,40,4,4,0,10,28,15,10,33,13,20,9
53,128,34,76,35,41,1,0,1,7,27,13,8,38,13,25,9
54,126,34,78,36,42,2,1,1,5,29,13,8,40,14,26,9
55,124,31,79,36,43,1,0,1,4,27,14,7,44,16,28,10
56,120,34,84,36,48,5,0,5,7,27,13,10,46,17,29,10
57,119,34,85,37,48,1,1,0,8,26,14,10,47,18,29,10
58,117,33,87,38,49,2,1,1,8,25,14,9,50,20,30,10
59,116,28,88,39,49,1,1,0,6,22,11,6,55,21,34,11
60,115,27,90,40,50,2,1,1,5,22,10,6,58,22,36,12
61,112,29,94,42,52,4,2,2,8,21,11,6,59,22,37,13
62,110,29,97,43,54,3,1,2,9,20,11,6,61,23,38,14
63,108,29,100,44,56,3,1,2,9,20,10,5,64,24,40,14
64,108,26,100,44,56,0,0,0,4,22,11,3,67,27,40,14
65,105,26,102,45,57,2,1,1,5,21,11,4,69,28,41,15
66,105,26,103,45,58,1,0,1,5,21,14,5,70,28,42,15
67,104,26,104,45,59,1,0,1,3,23,14,5,70,28,42,16
68,102,27,107,48,59,3,3,0,5,22,12,6,72,29,43,16
69,101,25,108,49,59,1,1,0,6,19,11,7,75,29,46,16
70,96,26,113,53,60,5,4,1,8,18,9,6,78,30,48,17
71,97,25,113,53,60,0,0,0,6,19,8,6,79,31,48,17
72,97,23,113,53,60,0,0,0,3,20,8,7,81,31,50,17
73,94,24,116,54,62,3,1,2,4,20,9,6,83,33,50,17
74,94,19,116,54,62,0,0,0,3,16,8,5,88,34,54,17
75,93,19,117,55,62,1,1,0,3,16,8,6,89,34,55,17
76,92,19,118,56,62,1,1,0,3,16,9,5,90,35,55,17
77,91,18,119,56,63,1,0,1,2,16,10,3,92,35,57,17
78,89,19,121,56,65,2,0,2,4,15,10,3,93,36,57,17
79,87,21,123,56,67,2,0,2,5,16,12,3,93,36,57,17
80,84,21,126,56,70,3,0,3,6,15,11,1,96,37,59,17
81,84,19,126,56,70,0,0,0,5,14,9,2,98,39,59,17
82,83,17,127,56,71,1,0,1,3,14,8,2,101,42,59,18
83,84,15,127,56,71,0,0,0,2,13,8,1,103,44,59,18
84,83,14,127,56,71,0,0,0,0,14,9,2,104,44,60,19
85,83,14,128,56,72,1,0,1,1,13,8,3,105,45,60,19
86,83,13,128,56,72,0,0,0,1,12,8,4,106,45,61,19
87,82,12,129,57,72,1,1,0,2,10,6,4,108,46,62,19
88,79,15,132,59,73,3,2,1,4,11,6,4,108,46,62,19
89,78,15,133,60,73,1,1,0,5,10,6,3,109,47,62,19
90,78,13,133,60,73,0,0,0,3,10,4,4,111,47,64,19
91,77,13,134,61,73,1,1,0,4,9,3,4,112,47,65,19
92,77,10,134,61,73,0,0,0,2,8,2,4,115,47,68,19
93,77,9,134,61,73,0,0,0,0,9,2,3,116,47,69,19
94,77,7,134,61,73,0,0,0,0,7,3,2,118,47,71,19
95,75,8,135,61,74,1,0,1,1,7,4,3,118,47,71,20
96,75,9,136,61,75,1,0,1,2,7,4,3,118,47,71,21
97,76,9,136,61,75,0,0,0,2,7,4,3,118,47,71,21
98,76,8,136,61,75,0,0,0,1,7,4,2,119,47,72,21
99,76,8,136,61,75,0,0,0,1,7,4,2,119,47,72,21
100,74,8,138,63,75,2,2,0,2,6,4,1,121,48,73,21
101,74,8,138,63,75,0,0,0,2,6,4,1,121,48,73,21
102,73,7,139,64,75,1,1,0,2,5,2,2,123,50,73,21
103,73,5,139,64,75,0,0,0,2,3,1,1,125,52,73,21
104,73,5,139,64,75,0,0,0,1,4,2,1,125,52,73,22
105,73,6,140,64,76,1,0,1,2,4,2,1,125,52,73,22
106,73,6,140,64,76,0,0,0,1,5,3,1,125,52,73,22
107,72,7,141,65,76,1,1,0,2,5,3,1,125,52,73,22
108,71,7,142,65,77,1,0,1,3,4,3,1,126,52,74,22
109,70,8,143,66,77,1,1,0,3,5,3,1,126,52,74,22
110,70,7,143,66,77,0,0,0,2,5,3,0,127,52,75,22
111,69,7,143,66,77,0,0,0,0,7,4,0,127,52,75,23
112,70,6,143,66,77,0,0,0,0,6,4,0,128,53,75,23
113,70,6,143,66,77,0,0,0,0,6,6,0,128,53,75,23
114,70,5,143,66,77,0,0,0,0,5,5,0,129,54,75,23
115,69,6,144,66,78,1,0,1,1,5,5,0,129,54,75,23
116,67,6,145,67,78,1,1,0,2,4,4,0,130,55,75,24
117,68,6,145,67,78,0,0,0,2,4,4,0,130,55,75,24
118,68,6,145,67,78,0,0,0,2,4,4,0,130,55,75,24
119,68,5,145,67,78,0,0,0,0,5,3,0,131,55,76,24
120,68,4,145,67,78,0,0,0,0,4,2,0,132,55,77,24
121,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
122,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
123,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
124,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
125,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
126,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
127,68,2,145,67,78,0,0,0,0,2,2,0,134,57,77,24
128,67,2,145,67,78,0,0,0,0,2,2,0,134,57,77,26
129,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,26
130,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,26
131,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,26
132,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,26
133,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,26
134,68,0,145,67,78,0,0,0,0,0,0,0,136,58,78,27
135,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,27
136,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,27
137,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,27
138,69,0,145,67,78,0,0,0,0,0,0,0,136,58,78,28
139,70,0,145,67,78,0,0,0,0,0,0,0,136,58,78,28
140,70,0,145,67,78,0,0,0,0,0,0,0,136,58,78,28
141,70,0,145,67,78,0,0,0,0,0,0,0,136,58,78,28
142,70,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
143,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
144,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
145,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
146,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
147,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,29
148,70,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
149,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
150,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
151,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
152,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
153,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
154,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
155,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,30
156,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
157,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
158,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
159,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
160,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
161,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
162,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
163,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
164,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
165,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
166,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
167,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
168,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,31
169,71,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
170,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
171,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
172,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
173,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
174,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
175,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
176,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
177,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
178,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
179,72,0,145,67,78,0,0,0,0,0,0,0,136,58,78,32
