
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,194,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
11,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,3
12,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
15,194,4,6,3,3,1,1,0,1,3,2,1,2,0,2,3
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
17,193,4,7,3,4,1,0,1,1,3,1,1,3,1,2,3
18,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,3
19,192,3,7,3,4,0,0,0,0,3,2,0,4,2,2,4
20,191,4,8,4,4,1,1,0,1,3,2,0,4,2,2,5
21,190,5,9,4,5,1,0,1,2,3,2,1,4,2,2,6
22,190,6,10,5,5,1,1,0,2,4,2,1,4,2,2,6
23,190,5,10,5,5,0,0,0,1,4,1,1,5,2,3,6
24,189,5,11,5,6,1,0,1,1,4,1,1,5,2,3,7
25,188,6,12,5,7,1,0,1,2,4,2,1,5,2,3,8
26,187,8,14,7,7,2,2,0,4,4,3,1,5,2,3,8
27,187,8,14,7,7,0,0,0,3,5,3,1,5,2,3,8
28,187,8,15,8,7,1,1,0,2,6,3,1,5,2,3,8
