
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,72,9,133,58,75,0,0,0,2,7,5,1,120,50,70,8
78,72,9,133,58,75,0,0,0,2,7,5,1,120,50,70,8
79,71,9,134,58,76,1,0,1,1,8,4,2,121,50,71,8
80,69,10,136,59,77,2,1,1,3,7,3,2,122,50,72,8
81,68,10,137,59,78,1,0,1,4,6,4,2,123,50,73,8
82,68,9,137,59,78,0,0,0,3,6,4,1,124,50,74,8
83,68,9,137,59,78,0,0,0,2,7,4,1,124,50,74,8
84,67,9,138,60,78,1,1,0,1,8,4,1,125,50,75,8
85,66,9,139,60,79,1,0,1,2,7,4,1,126,51,75,8
86,66,9,139,60,79,0,0,0,2,7,5,2,126,51,75,8
87,65,9,140,61,79,1,1,0,2,7,5,1,127,52,75,8
88,65,9,140,61,79,0,0,0,1,8,5,1,127,52,75,8
89,64,8,141,62,79,1,1,0,2,6,3,2,129,53,76,8
90,63,9,142,63,79,1,1,0,3,6,4,2,129,53,76,8
91,63,9,142,63,79,0,0,0,2,7,4,2,129,53,76,8
92,63,8,142,63,79,0,0,0,0,8,3,2,130,53,77,8
93,63,7,142,63,79,0,0,0,0,7,3,2,131,54,77,8
94,62,5,142,63,79,0,0,0,0,5,3,2,133,54,79,9
95,63,5,142,63,79,0,0,0,0,5,3,2,133,54,79,9
96,63,5,142,63,79,0,0,0,0,5,3,2,133,54,79,9
97,63,4,142,63,79,0,0,0,0,4,3,1,134,55,79,9
98,63,3,142,63,79,0,0,0,0,3,2,1,135,55,80,9
99,63,3,142,63,79,0,0,0,0,3,2,1,135,55,80,9
100,63,3,142,63,79,0,0,0,0,3,2,1,135,55,80,9
101,63,2,142,63,79,0,0,0,0,2,1,1,136,56,80,9
102,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,10
103,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,10
104,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
105,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
106,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
107,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
108,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
109,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,12
110,65,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
111,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
112,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
113,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
114,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
115,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
116,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
117,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
118,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
119,66,0,142,63,79,0,0,0,0,0,0,0,138,58,80,14
120,67,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
121,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
122,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
123,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
124,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
125,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
126,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
127,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
128,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
129,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
130,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
131,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
132,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
133,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
134,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
135,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
136,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
137,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
138,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
139,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
140,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
141,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
142,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
143,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
144,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
145,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
146,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
147,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,16
148,69,0,142,63,79,0,0,0,0,0,0,0,138,58,80,16
149,69,0,142,63,79,0,0,0,0,0,0,0,138,58,80,16
150,68,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
151,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
152,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
153,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
154,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
155,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,18
156,69,0,142,63,79,0,0,0,0,0,0,0,138,58,80,19
157,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,20
158,70,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
159,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
160,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
161,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
162,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
163,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
164,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
165,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
166,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
167,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
168,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
169,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
170,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,21
171,71,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
172,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
173,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
174,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
175,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
176,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
177,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
178,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
179,72,0,142,63,79,0,0,0,0,0,0,0,138,58,80,22
