
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
13,196,3,4,0,4,1,0,1,1,2,0,1,1,0,1,1
14,197,2,4,0,4,0,0,0,1,1,0,0,1,0,1,1
15,196,3,5,1,4,1,1,0,2,1,0,1,1,0,1,1
16,195,3,5,1,4,0,0,0,2,1,0,1,1,0,1,1
17,195,3,5,1,4,0,0,0,0,3,0,1,1,0,1,1
18,194,4,6,2,4,1,1,0,1,3,0,1,1,0,1,1
19,194,4,6,2,4,0,0,0,1,3,1,2,1,0,1,1
20,193,5,7,3,4,1,1,0,1,4,1,2,1,0,1,1
21,193,6,8,4,4,1,1,0,2,4,1,2,1,0,1,1
22,193,6,8,4,4,0,0,0,2,4,2,2,1,0,1,1
23,191,6,9,4,5,1,0,1,2,4,2,1,2,0,2,1
24,190,7,10,4,6,1,0,1,2,5,2,1,2,0,2,1
25,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,1
26,190,7,11,4,7,1,0,1,2,5,3,1,2,0,2,2
27,190,6,12,4,8,1,0,1,3,3,2,0,4,1,3,2
28,190,6,12,4,8,0,0,0,2,4,3,0,4,1,3,2
29,189,6,12,4,8,0,0,0,1,5,3,0,4,1,3,3
