
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
12,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,2
13,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,196,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
18,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,3
19,195,3,5,2,3,1,1,0,2,1,0,1,2,0,2,3
20,195,3,5,2,3,0,0,0,2,1,0,1,2,0,2,3
21,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,3
22,193,4,6,2,4,1,0,1,1,3,0,1,2,0,2,4
23,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,4
24,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,4
25,192,5,8,2,6,1,0,1,2,3,2,0,3,0,3,4
26,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,4
27,191,6,9,3,6,1,1,0,2,4,3,0,3,0,3,4
28,190,7,10,3,7,1,0,1,3,4,3,0,3,0,3,4
29,189,8,11,3,8,1,0,1,3,5,4,0,3,0,3,4
30,189,8,11,3,8,0,0,0,2,6,4,0,3,0,3,4
31,188,8,12,4,8,1,1,0,1,7,4,0,4,1,3,4
32,187,8,13,5,8,1,1,0,2,6,3,1,5,2,3,4
33,185,9,14,6,8,1,1,0,3,6,5,1,5,2,3,5
34,185,10,15,7,8,1,1,0,2,8,5,1,5,2,3,5
35,184,10,16,7,9,1,0,1,3,7,4,1,6,2,4,5
36,181,12,18,9,9,2,2,0,5,7,6,1,6,2,4,6
37,180,13,20,9,11,2,0,2,5,8,5,1,7,2,5,6
38,180,13,20,9,11,0,0,0,3,10,5,1,7,2,5,6
