
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,195,5,5,2,3,2,1,1,2,3,0,1,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
7,193,6,6,3,3,1,1,0,2,4,1,2,0,0,0,3
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,3
9,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,3
10,193,7,7,3,4,1,0,1,2,5,1,3,0,0,0,3
11,193,7,7,3,4,0,0,0,1,6,2,3,0,0,0,3
12,193,6,7,3,4,0,0,0,1,5,2,2,1,0,1,3
13,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,3
14,192,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
15,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,4
16,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,4
17,192,4,8,3,5,1,0,1,1,3,3,0,4,1,3,4
18,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,4
19,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,4
20,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,4
21,191,3,9,4,5,1,1,0,1,2,1,1,6,3,3,4
22,191,3,9,4,5,0,0,0,1,2,1,1,6,3,3,4
23,190,4,10,4,6,1,0,1,1,3,1,1,6,3,3,4
24,190,3,10,4,6,0,0,0,1,2,0,1,7,3,4,4
25,190,3,10,4,6,0,0,0,1,2,1,1,7,3,4,4
26,189,4,11,4,7,1,0,1,2,2,1,1,7,3,4,4
27,189,4,11,4,7,0,0,0,1,3,1,1,7,3,4,4
28,188,5,12,4,8,1,0,1,1,4,1,1,7,3,4,4
