
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,0
12,193,6,7,3,4,1,0,1,1,5,4,0,1,0,1,0
13,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,0
14,192,5,8,3,5,0,0,0,2,3,2,1,2,0,2,1
15,193,4,8,3,5,0,0,0,1,3,1,1,2,0,2,2
16,194,4,8,3,5,0,0,0,0,4,1,1,2,0,2,2
17,194,4,8,3,5,0,0,0,0,4,1,2,2,0,2,2
18,193,5,9,3,6,1,0,1,1,4,2,2,2,0,2,2
19,191,5,10,4,6,1,1,0,2,3,1,2,3,0,3,3
20,190,7,12,5,7,2,1,1,4,3,1,2,3,0,3,3
21,189,8,13,6,7,1,1,0,5,3,1,2,3,0,3,3
22,186,10,16,8,8,3,2,1,5,5,1,1,4,1,3,3
23,185,11,17,9,8,1,1,0,5,6,1,1,4,1,3,3
24,185,11,17,9,8,0,0,0,4,7,2,3,4,1,3,3
25,182,13,20,11,9,3,2,1,6,7,3,2,5,1,4,3
26,182,12,20,11,9,0,0,0,3,9,3,2,6,1,5,3
27,180,14,22,11,11,2,0,2,2,12,3,3,6,1,5,3
28,179,15,23,11,12,1,0,1,3,12,6,3,6,1,5,3
