
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
13,193,5,7,3,4,1,1,0,1,4,1,3,2,0,2,0
14,192,6,8,4,4,1,1,0,2,4,1,3,2,0,2,0
15,192,6,8,4,4,0,0,0,1,5,1,3,2,0,2,0
16,192,6,8,4,4,0,0,0,1,5,1,3,2,0,2,0
17,191,6,9,4,5,1,0,1,2,4,2,2,3,0,3,0
18,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,0
19,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,0
20,190,6,10,4,6,0,0,0,1,5,2,2,4,1,3,0
21,189,5,11,4,7,1,0,1,2,3,2,0,6,2,4,0
22,187,7,13,4,9,2,0,2,4,3,2,1,6,2,4,0
23,187,7,13,4,9,0,0,0,2,5,2,1,6,2,4,0
24,187,7,13,4,9,0,0,0,1,6,2,1,6,2,4,0
25,186,7,14,4,10,1,0,1,1,6,3,1,7,3,4,0
26,185,6,14,4,10,0,0,0,1,5,3,1,7,3,4,2
27,187,6,14,4,10,0,0,0,0,6,3,2,7,3,4,2
28,185,8,16,6,10,2,2,0,2,6,3,2,7,3,4,2
