
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,2
5,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,3
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,3
7,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,3
8,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,3
9,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,3
10,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,3
11,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,3
12,193,6,7,1,6,0,0,0,1,5,3,2,1,0,1,3
13,192,5,8,2,6,1,1,0,1,4,2,1,3,0,3,3
14,191,4,9,3,6,1,1,0,2,2,1,0,5,0,5,3
15,190,5,10,3,7,1,0,1,3,2,1,1,5,0,5,3
16,190,5,10,3,7,0,0,0,2,3,1,1,5,0,5,3
17,189,6,11,3,8,1,0,1,2,4,1,1,5,0,5,3
18,189,6,11,3,8,0,0,0,1,5,1,2,5,0,5,3
19,188,7,12,4,8,1,1,0,2,5,2,2,5,0,5,3
20,186,8,14,6,8,2,2,0,3,5,2,2,6,1,5,3
21,185,8,14,6,8,0,0,0,3,5,2,2,6,1,5,4
22,184,10,16,7,9,2,1,1,4,6,2,3,6,1,5,4
23,182,11,18,7,11,2,0,2,5,6,2,2,7,1,6,4
24,182,11,18,7,11,0,0,0,4,7,3,2,7,1,6,4
25,182,11,18,7,11,0,0,0,2,9,4,2,7,1,6,4
26,180,12,20,7,13,2,0,2,3,9,5,1,8,2,6,4
27,180,11,20,7,13,0,0,0,2,9,5,2,9,3,6,4
28,180,10,20,7,13,0,0,0,1,9,4,3,10,3,7,4
29,179,11,21,8,13,1,1,0,1,10,5,3,10,3,7,4
30,178,11,22,8,14,1,0,1,2,9,5,3,11,3,8,4
31,178,10,22,8,14,0,0,0,2,8,4,4,11,3,8,5
32,178,10,23,9,14,1,1,0,1,9,3,4,12,4,8,5
33,177,10,24,9,15,1,0,1,2,8,2,4,13,5,8,5
34,176,11,25,9,16,1,0,1,3,8,4,4,13,5,8,5
35,176,9,25,9,16,0,0,0,1,8,3,3,15,6,9,5
36,174,10,27,10,17,2,1,1,3,7,3,2,16,6,10,5
37,174,9,27,10,17,0,0,0,3,6,2,4,17,6,11,5
38,171,11,30,11,19,3,1,2,5,6,2,3,18,6,12,5
39,171,10,30,11,19,0,0,0,4,6,2,2,19,6,13,5
40,168,13,33,12,21,3,1,2,6,7,3,2,19,6,13,5
