
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,5,2,3,2,2,0,2,4,2,1,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
10,190,9,9,6,3,4,4,0,4,5,3,1,0,0,0,1
11,190,10,10,7,3,1,1,0,5,5,3,1,0,0,0,1
12,189,9,11,8,3,1,1,0,5,4,3,0,2,0,2,1
13,188,9,12,8,4,1,0,1,4,5,2,0,3,0,3,1
14,188,9,12,8,4,0,0,0,2,7,3,0,3,0,3,1
15,187,10,13,8,5,1,0,1,1,9,4,1,3,0,3,1
16,186,10,14,9,5,1,1,0,2,8,5,1,3,0,3,2
17,186,11,15,9,6,1,0,1,2,9,7,1,3,0,3,2
18,184,12,17,10,7,2,1,1,4,8,6,1,4,0,4,2
19,182,14,19,11,8,2,1,1,6,8,6,2,4,0,4,2
20,182,14,19,11,8,0,0,0,3,11,6,2,4,0,4,2
21,178,18,23,14,9,4,3,1,4,14,6,2,4,0,4,2
22,175,20,26,15,11,3,1,2,7,13,8,2,5,1,4,2
23,173,20,28,16,12,2,1,1,7,13,8,3,7,3,4,2
24,172,19,29,17,12,1,1,0,7,12,6,3,9,5,4,2
25,172,17,29,17,12,0,0,0,3,14,4,5,11,6,5,2
26,169,20,32,18,14,3,1,2,4,16,5,5,11,6,5,2
27,166,22,35,18,17,3,0,3,7,15,7,6,12,6,6,2
28,166,22,35,18,17,0,0,0,5,17,9,6,12,6,6,2
29,166,22,35,18,17,0,0,0,3,19,9,6,12,6,6,2
30,158,27,43,20,23,8,2,6,9,18,8,6,15,8,7,2
31,158,24,43,20,23,0,0,0,8,16,9,4,18,9,9,2
32,151,31,50,23,27,7,3,4,13,18,10,5,18,9,9,2
33,147,33,54,26,28,4,3,1,14,19,11,3,20,10,10,2
34,146,33,55,26,29,1,0,1,10,23,11,4,21,11,10,2
35,141,34,60,29,31,5,3,2,12,22,12,2,25,13,12,2
36,141,32,60,29,31,0,0,0,7,25,14,3,27,14,13,2
37,138,35,63,31,32,3,2,1,5,30,17,3,27,14,13,2
38,135,36,66,33,33,3,2,1,8,28,18,5,29,16,13,2
39,134,35,67,33,34,1,0,1,6,29,21,5,31,16,15,2
40,133,34,68,33,35,1,0,1,6,28,20,4,33,16,17,2
41,132,34,69,34,35,1,1,0,3,31,21,5,34,16,18,2
42,127,37,74,36,38,5,2,3,6,31,20,5,36,16,20,2
43,126,35,75,36,39,1,0,1,7,28,20,6,39,16,23,2
44,123,33,78,38,40,3,2,1,7,26,18,5,44,19,25,2
45,121,32,80,40,40,2,2,0,7,25,15,5,47,20,27,2
46,120,28,81,40,41,1,0,1,4,24,15,3,52,23,29,2
47,119,24,82,41,41,1,1,0,3,21,11,4,57,26,31,2
48,118,25,83,41,42,1,0,1,3,22,14,5,57,26,31,2
49,118,22,83,41,42,0,0,0,1,21,13,5,60,27,33,2
50,116,23,85,42,43,2,1,1,2,21,14,4,61,28,33,2
51,115,20,86,42,44,1,0,1,3,17,13,3,65,31,34,2
52,114,19,87,42,45,1,0,1,4,15,12,3,67,31,36,2
53,112,21,89,42,47,2,0,2,6,15,12,3,67,31,36,2
54,110,20,91,42,49,2,0,2,6,14,9,3,70,32,38,2
55,109,19,92,43,49,1,1,0,4,15,8,2,72,34,38,2
56,108,15,93,43,50,1,0,1,3,12,5,2,76,35,41,3
57,108,14,94,43,51,1,0,1,3,11,4,4,77,36,41,4
58,106,16,97,44,53,3,1,2,5,11,5,4,78,37,41,4
59,105,16,98,45,53,1,1,0,6,10,5,4,79,37,42,4
60,104,16,99,45,54,1,0,1,3,13,5,4,80,37,43,4
61,102,18,101,46,55,2,1,1,5,13,5,4,80,37,43,4
62,99,21,104,47,57,3,1,2,6,15,7,6,80,37,43,4
63,96,24,107,50,57,3,3,0,8,16,7,6,80,37,43,4
64,96,22,107,50,57,0,0,0,6,16,6,7,82,38,44,4
65,96,19,107,50,57,0,0,0,1,18,7,4,85,38,47,4
66,94,19,109,51,58,2,1,1,3,16,7,4,87,38,49,4
67,93,19,110,52,58,1,1,0,3,16,11,4,88,38,50,4
68,92,19,111,53,58,1,1,0,4,15,10,4,89,39,50,4
69,92,19,111,53,58,0,0,0,4,15,11,4,89,39,50,4
70,89,18,114,55,59,3,2,1,3,15,9,2,93,40,53,4
71,89,18,114,55,59,0,0,0,3,15,9,2,93,40,53,4
72,89,16,114,55,59,0,0,0,1,15,12,1,95,41,54,4
73,88,16,115,55,60,1,0,1,1,15,11,1,96,41,55,4
74,87,15,116,55,61,1,0,1,2,13,10,2,98,42,56,4
75,87,10,116,55,61,0,0,0,2,8,6,2,103,45,58,4
76,87,10,116,55,61,0,0,0,2,8,6,2,103,45,58,4
77,86,10,117,55,62,1,0,1,2,8,5,2,104,46,58,4
78,86,10,117,55,62,0,0,0,1,9,5,2,104,46,58,4
79,86,10,117,55,62,0,0,0,1,9,5,3,104,46,58,4
80,85,7,118,55,63,1,0,1,2,5,3,2,108,49,59,4
81,84,8,119,55,64,1,0,1,2,6,3,2,108,49,59,4
82,84,6,119,55,64,0,0,0,2,4,2,1,110,51,59,4
83,82,7,121,57,64,2,2,0,4,3,1,2,111,51,60,4
84,81,8,122,58,64,1,1,0,4,4,1,2,111,51,60,4
85,81,8,122,58,64,0,0,0,3,5,1,2,111,51,60,4
