
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,3,2,1,0,0,0,0,0
5,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,2,1,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,4,2,0,0,0,0
11,192,8,8,4,4,1,0,1,1,7,4,2,0,0,0,0
12,191,8,9,5,4,1,1,0,2,6,3,2,1,0,1,0
13,190,8,10,5,5,1,0,1,3,5,4,1,2,0,2,0
14,190,8,10,5,5,0,0,0,2,6,4,1,2,0,2,0
15,188,9,12,5,7,2,0,2,3,6,3,1,3,0,3,0
16,187,10,13,6,7,1,1,0,3,7,4,1,3,0,3,0
17,186,8,13,6,7,0,0,0,1,7,3,1,3,0,3,3
18,189,6,13,6,7,0,0,0,1,5,3,0,5,2,3,3
19,189,6,13,6,7,0,0,0,0,6,5,0,5,2,3,3
20,187,8,15,7,8,2,1,1,2,6,5,0,5,2,3,3
21,186,9,16,8,8,1,1,0,3,6,6,0,5,2,3,3
22,185,10,17,9,8,1,1,0,4,6,6,0,5,2,3,3
23,184,10,18,10,8,1,1,0,3,7,5,0,5,2,3,4
24,184,10,19,11,8,1,1,0,2,8,4,0,6,2,4,4
25,183,10,20,11,9,1,0,1,3,7,5,0,7,2,5,4
26,181,11,22,12,10,2,1,1,4,7,6,0,8,3,5,4
27,180,9,22,12,10,0,0,0,3,6,4,0,10,3,7,5
28,181,9,22,12,10,0,0,0,2,7,5,0,10,3,7,5
