
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,1
3,194,6,3,0,3,1,0,1,4,2,0,0,0,0,0,1
4,193,6,3,0,3,0,0,0,1,5,1,0,0,0,0,2
5,193,7,4,1,3,1,1,0,1,6,1,1,0,0,0,2
6,190,10,7,3,4,3,2,1,4,6,3,2,0,0,0,2
7,188,12,9,5,4,2,2,0,6,6,4,2,0,0,0,2
8,186,14,11,6,5,2,1,1,6,8,4,2,0,0,0,2
9,183,17,14,7,7,3,1,2,6,11,4,2,0,0,0,2
10,183,17,14,7,7,0,0,0,4,13,4,4,0,0,0,2
11,181,19,16,7,9,2,0,2,5,14,4,7,0,0,0,2
12,180,19,17,7,10,1,0,1,4,15,4,8,1,0,1,2
13,178,20,19,7,12,2,0,2,4,16,5,7,2,0,2,2
14,175,20,22,9,13,3,2,1,7,13,5,6,5,0,5,2
15,173,21,24,9,15,2,0,2,6,15,6,6,6,0,6,2
16,169,25,28,11,17,4,2,2,10,15,6,6,6,0,6,2
17,168,26,29,11,18,1,0,1,9,17,8,7,6,0,6,2
18,164,28,33,12,21,4,1,3,7,21,8,5,8,1,7,2
19,159,30,38,12,26,5,0,5,10,20,9,3,11,4,7,2
20,157,30,40,14,26,2,2,0,11,19,13,3,13,5,8,2
21,151,35,46,18,28,6,4,2,13,22,13,4,14,6,8,2
22,150,34,47,18,29,1,0,1,9,25,12,4,16,7,9,2
23,145,37,52,21,31,5,3,2,11,26,10,8,18,7,11,2
24,143,39,54,22,32,2,1,1,10,29,15,8,18,7,11,2
25,140,37,57,23,34,3,1,2,7,30,12,9,21,7,14,4
26,136,43,63,25,38,6,2,4,9,34,14,10,21,7,14,4
27,133,44,66,28,38,3,3,0,11,33,16,12,23,7,16,4
28,130,42,69,29,40,3,1,2,11,31,16,11,28,10,18,4
29,126,43,73,31,42,4,2,2,9,34,15,10,30,10,20,5
30,123,46,77,33,44,4,2,2,12,34,17,10,31,10,21,5
31,121,44,79,34,45,2,1,1,9,35,21,8,35,10,25,5
32,118,42,82,36,46,3,2,1,9,33,16,9,39,11,28,6
33,116,42,85,37,48,3,1,2,8,34,19,8,42,13,29,6
34,115,40,86,38,48,1,1,0,6,34,20,7,45,14,31,6
35,114,35,87,39,48,1,1,0,3,32,19,6,51,18,33,6
36,107,38,93,42,51,6,3,3,8,30,18,7,54,19,35,7
37,106,39,95,43,52,2,1,1,9,30,21,7,55,19,36,7
38,101,39,100,43,57,5,0,5,13,26,17,7,58,20,38,9
39,102,35,101,44,57,1,1,0,9,26,15,5,62,21,41,10
40,101,36,103,45,58,2,1,1,7,29,15,5,63,21,42,10
41,98,34,106,47,59,3,2,1,8,26,15,5,68,24,44,10
42,95,34,109,47,62,3,0,3,8,26,14,7,70,26,44,11
43,95,32,110,48,62,1,1,0,8,24,14,6,73,27,46,11
44,93,31,112,50,62,2,2,0,6,25,14,6,76,27,49,11
45,92,28,113,51,62,1,1,0,5,23,10,7,80,30,50,11
46,91,28,114,51,63,1,0,1,4,24,11,9,81,30,51,11
47,89,30,116,51,65,2,0,2,6,24,12,10,81,30,51,11
48,86,32,119,53,66,3,2,1,6,26,13,10,82,30,52,11
49,84,29,121,54,67,2,1,1,7,22,9,9,87,33,54,11
50,82,27,123,55,68,2,1,1,7,20,9,8,91,35,56,11
51,79,28,126,57,69,3,2,1,8,20,9,7,93,35,58,11
52,79,25,126,57,69,0,0,0,5,20,8,7,96,36,60,11
53,79,24,126,57,69,0,0,0,1,23,10,6,97,36,61,11
54,78,21,127,57,70,1,0,1,2,19,10,5,101,38,63,11
55,77,20,128,58,70,1,1,0,2,18,11,6,103,40,63,11
56,76,18,128,58,70,0,0,0,1,17,10,5,105,40,65,12
57,77,17,128,58,70,0,0,0,1,16,10,5,105,40,65,13
58,78,14,128,58,70,0,0,0,0,14,9,4,108,43,65,13
59,78,13,128,58,70,0,0,0,0,13,8,4,109,43,66,13
60,77,12,129,58,71,1,0,1,1,11,8,3,111,43,68,13
61,77,11,129,58,71,0,0,0,1,10,7,3,112,44,68,13
62,76,9,130,59,71,1,1,0,2,7,5,2,115,44,71,13
63,76,5,130,59,71,0,0,0,2,3,3,0,119,47,72,13
64,75,6,131,60,71,1,1,0,1,5,3,0,119,47,72,13
65,75,5,131,60,71,0,0,0,1,4,2,0,120,48,72,13
66,75,4,131,60,71,0,0,0,1,3,3,0,121,48,73,13
67,75,4,131,60,71,0,0,0,0,4,3,0,121,48,73,13
68,75,3,131,60,71,0,0,0,0,3,2,0,122,49,73,13
69,75,3,131,60,71,0,0,0,0,3,3,0,122,49,73,13
70,75,3,131,60,71,0,0,0,0,3,3,0,122,49,73,13
71,75,3,131,60,71,0,0,0,0,3,3,0,122,49,73,13
72,75,3,131,60,71,0,0,0,0,3,3,0,122,49,73,13
73,75,3,131,60,71,0,0,0,0,3,3,0,122,49,73,13
74,75,1,131,60,71,0,0,0,0,1,1,0,124,50,74,13
75,75,1,131,60,71,0,0,0,0,1,1,0,124,50,74,13
76,75,1,131,60,71,0,0,0,0,1,1,0,124,50,74,13
77,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
78,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
79,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
80,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
81,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
82,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
83,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
84,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
85,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
86,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
87,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,13
88,74,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
89,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
90,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
91,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
92,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
93,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
94,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
95,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,14
96,75,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
97,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
98,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
99,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
100,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
101,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
102,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
103,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
104,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
105,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
106,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
107,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
108,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
109,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
110,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
111,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
112,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
113,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
114,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
115,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,15
116,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
117,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
118,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
119,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
120,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
121,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
122,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
123,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
124,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
125,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
126,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
127,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
128,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,16
129,76,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
130,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
131,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
132,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
133,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
134,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
135,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
136,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
137,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
138,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
139,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
140,77,0,131,60,71,0,0,0,0,0,0,0,125,51,74,17
