
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
13,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,3
14,193,5,7,3,4,2,2,0,3,2,2,0,2,0,2,3
15,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,3
16,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
17,193,5,7,3,4,0,0,0,0,5,2,0,2,0,2,3
18,193,5,8,3,5,1,0,1,1,4,2,0,3,0,3,3
19,191,7,10,3,7,2,0,2,3,4,3,1,3,0,3,3
20,191,7,10,3,7,0,0,0,3,4,3,1,3,0,3,3
21,190,8,11,3,8,1,0,1,3,5,3,1,3,0,3,3
22,188,9,13,3,10,2,0,2,3,6,2,1,4,1,3,3
23,188,9,13,3,10,0,0,0,2,7,3,1,4,1,3,3
24,188,9,13,3,10,0,0,0,1,8,3,3,4,1,3,3
25,185,12,16,6,10,3,3,0,3,9,4,3,4,1,3,3
26,185,11,16,6,10,0,0,0,3,8,4,3,5,1,4,3
27,183,11,18,7,11,2,1,1,4,7,4,2,7,3,4,3
28,183,11,18,7,11,0,0,0,3,8,4,2,7,3,4,3
