
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,3,1,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
7,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,0
8,192,8,8,1,7,1,1,0,4,4,3,1,0,0,0,0
9,191,9,9,1,8,1,0,1,2,7,3,1,0,0,0,0
10,188,12,12,3,9,3,2,1,5,7,3,1,0,0,0,0
11,188,12,12,3,9,0,0,0,4,8,5,2,0,0,0,0
12,185,13,15,4,11,3,1,2,3,10,4,1,2,0,2,0
13,185,11,15,4,11,0,0,0,3,8,2,2,4,0,4,0
14,184,12,16,5,11,1,1,0,1,11,4,4,4,0,4,0
15,184,11,16,5,11,0,0,0,1,10,4,3,4,0,4,1
16,183,13,18,7,11,2,2,0,3,10,6,4,4,0,4,1
17,183,13,18,7,11,0,0,0,2,11,6,4,4,0,4,1
18,183,13,18,7,11,0,0,0,1,12,6,4,4,0,4,1
19,181,12,20,8,12,2,1,1,3,9,5,3,7,0,7,1
20,181,12,20,8,12,0,0,0,2,10,6,3,7,0,7,1
21,181,11,20,8,12,0,0,0,1,10,6,2,8,0,8,1
22,180,9,21,8,13,1,0,1,2,7,5,1,11,2,9,1
23,179,9,22,8,14,1,0,1,2,7,5,1,11,2,9,2
24,179,7,23,8,15,1,0,1,3,4,3,0,14,3,11,2
25,179,7,23,8,15,0,0,0,3,4,4,0,14,3,11,2
26,179,7,23,8,15,0,0,0,1,6,4,0,14,3,11,2
27,179,6,23,8,15,0,0,0,0,6,3,0,15,4,11,2
28,177,7,25,9,16,2,1,1,2,5,2,2,16,5,11,2
29,174,10,28,11,17,3,2,1,5,5,2,3,16,5,11,2
30,171,12,30,12,18,2,1,1,6,6,2,3,16,5,11,3
31,171,11,31,12,19,1,0,1,5,6,0,3,17,5,12,4
32,171,12,32,12,20,1,0,1,5,7,1,3,17,5,12,4
