
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
12,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
13,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
16,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,1
17,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
18,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
19,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
20,196,1,4,0,4,0,0,0,0,1,0,0,2,0,2,1
21,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
22,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
23,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
24,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
25,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
26,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
27,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
28,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,1
29,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
30,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
31,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
32,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
33,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
34,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
35,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
36,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
37,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,1
38,195,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
39,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
40,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
41,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
42,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
43,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
44,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
45,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
46,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
47,195,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
