
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,192,8,8,2,6,2,1,1,3,5,1,0,0,0,0,1
5,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,1
6,192,8,8,2,6,0,0,0,1,7,2,3,0,0,0,1
7,191,9,9,2,7,1,0,1,2,7,2,3,0,0,0,1
8,189,11,11,4,7,2,2,0,3,8,4,3,0,0,0,1
9,189,11,11,4,7,0,0,0,2,9,4,3,0,0,0,1
10,185,15,15,6,9,4,2,2,6,9,5,3,0,0,0,1
11,184,16,16,6,10,1,0,1,7,9,5,4,0,0,0,1
12,183,16,17,7,10,1,1,0,4,12,4,4,1,0,1,1
13,182,14,18,7,11,1,0,1,3,11,3,2,4,0,4,1
14,179,14,19,8,11,1,1,0,3,11,5,3,5,0,5,3
15,178,17,22,9,13,3,1,2,6,11,7,3,5,0,5,3
16,174,19,26,11,15,4,2,2,9,10,5,4,7,2,5,3
17,174,19,26,11,15,0,0,0,5,14,5,4,7,2,5,3
18,171,21,29,12,17,3,1,2,6,15,5,4,8,2,6,3
19,170,21,30,12,18,1,0,1,5,16,7,5,9,2,7,3
20,167,24,33,13,20,3,1,2,5,19,9,5,9,2,7,3
21,163,28,37,15,22,4,2,2,9,19,11,5,9,2,7,3
22,160,27,40,16,24,3,1,2,9,18,11,4,13,5,8,3
23,160,25,40,16,24,0,0,0,7,18,9,4,15,6,9,3
24,158,26,42,16,26,2,0,2,4,22,12,3,16,6,10,3
25,154,30,46,17,29,4,1,3,6,24,14,3,16,6,10,3
26,150,33,50,20,30,4,3,1,10,23,16,5,17,7,10,3
27,147,32,53,22,31,3,2,1,11,21,15,4,21,9,12,3
28,146,31,54,22,32,1,0,1,6,25,13,4,23,9,14,3
29,142,33,58,24,34,4,2,2,8,25,12,5,25,10,15,3
30,140,32,60,25,35,2,1,1,8,24,15,5,28,12,16,3
31,138,34,62,25,37,2,0,2,7,27,16,6,28,12,16,3
32,134,35,66,26,40,4,1,3,11,24,14,7,31,13,18,3
33,131,36,69,27,42,3,1,2,9,27,15,7,33,13,20,3
34,128,34,72,27,45,3,0,3,8,26,12,5,38,15,23,3
35,125,35,75,28,47,3,1,2,9,26,12,8,40,16,24,3
36,120,40,80,30,50,5,2,3,11,29,15,9,40,16,24,3
37,114,43,86,34,52,6,4,2,13,30,15,8,42,16,26,4
38,114,38,87,34,53,1,0,1,12,26,11,9,48,20,28,4
39,113,37,88,34,54,1,0,1,7,30,12,10,50,21,29,4
40,110,38,91,36,55,3,2,1,6,32,11,11,52,21,31,4
