
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,0
5,192,8,8,2,6,2,1,1,4,4,1,3,0,0,0,0
6,189,10,10,4,6,2,2,0,6,4,1,3,0,0,0,1
7,188,11,11,5,6,1,1,0,5,6,1,3,0,0,0,2
8,187,13,13,6,7,2,1,1,5,8,1,3,0,0,0,2
9,185,15,15,7,8,2,1,1,6,9,3,3,0,0,0,2
10,184,16,16,7,9,1,0,1,5,11,5,3,0,0,0,2
11,184,16,16,7,9,0,0,0,3,13,6,3,0,0,0,2
12,184,11,16,7,9,0,0,0,0,11,5,1,4,0,4,3
13,185,11,16,7,9,0,0,0,0,11,6,2,4,0,4,3
14,184,12,17,7,10,1,0,1,1,11,9,2,4,0,4,3
15,182,14,19,7,12,2,0,2,3,11,9,2,4,0,4,3
16,182,14,19,7,12,0,0,0,3,11,9,2,4,0,4,3
17,181,13,20,7,13,1,0,1,1,12,7,2,5,0,5,4
18,182,11,20,7,13,0,0,0,1,10,5,2,7,1,6,4
19,180,12,21,8,13,1,1,0,2,10,6,4,7,1,6,5
20,177,13,24,9,15,3,1,2,4,9,5,3,9,3,6,6
21,175,14,27,10,17,3,1,2,6,8,4,2,11,5,6,6
22,174,12,28,10,18,1,0,1,6,6,2,2,14,5,9,6
23,174,12,28,10,18,0,0,0,5,7,3,2,14,5,9,6
24,172,14,30,11,19,2,1,1,3,11,4,2,14,5,9,6
25,171,15,31,11,20,1,0,1,3,12,5,2,14,5,9,6
26,169,17,33,11,22,2,0,2,5,12,8,3,14,5,9,6
27,169,14,33,11,22,0,0,0,4,10,7,2,17,5,12,6
28,169,14,33,11,22,0,0,0,2,12,7,2,17,5,12,6
29,168,15,34,11,23,1,0,1,2,13,7,3,17,5,12,6
30,166,16,36,12,24,2,1,1,3,13,8,3,18,5,13,6
31,163,18,39,15,24,3,3,0,6,12,8,3,19,6,13,6
32,162,18,40,15,25,1,0,1,6,12,8,3,20,7,13,6
