
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,1,5,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,1,2,0,0,0,0
5,194,6,3,1,2,0,0,0,1,5,1,4,0,0,0,0
6,192,8,5,1,4,2,0,2,3,5,1,4,0,0,0,0
7,190,10,7,2,5,2,1,1,4,6,1,4,0,0,0,0
8,189,11,8,2,6,1,0,1,5,6,1,4,0,0,0,0
9,189,11,8,2,6,0,0,0,3,8,2,4,0,0,0,0
10,186,14,11,4,7,3,2,1,6,8,2,4,0,0,0,0
11,186,14,11,4,7,0,0,0,4,10,4,4,0,0,0,0
12,185,12,12,5,7,1,1,0,3,9,3,2,3,0,3,0
13,184,11,13,5,8,1,0,1,2,9,5,0,5,0,5,0
14,184,11,13,5,8,0,0,0,2,9,7,0,5,0,5,0
15,182,13,15,5,10,2,0,2,3,10,8,1,5,0,5,0
16,181,14,16,6,10,1,1,0,4,10,8,1,5,0,5,0
17,178,16,19,7,12,3,1,2,6,10,8,1,6,1,5,0
18,170,23,27,12,15,8,5,3,12,11,7,1,6,1,5,1
19,170,22,28,12,16,1,0,1,11,11,5,2,8,1,7,1
20,168,24,30,12,18,2,0,2,12,12,7,2,8,1,7,1
21,167,23,31,13,18,1,1,0,7,16,7,2,10,2,8,1
22,166,22,32,14,18,1,1,0,2,20,6,2,12,3,9,1
23,162,25,36,16,20,4,2,2,6,19,12,1,13,3,10,1
24,160,27,38,17,21,2,1,1,7,20,17,2,13,3,10,1
25,158,28,40,18,22,2,1,1,5,23,16,2,14,4,10,1
26,155,31,43,20,23,3,2,1,7,24,17,2,14,4,10,1
27,153,32,45,21,24,2,1,1,7,25,20,2,15,4,11,1
28,151,31,47,23,24,2,2,0,6,25,17,3,17,5,12,2
29,151,30,48,23,25,1,0,1,5,25,17,3,19,5,14,2
30,150,30,49,23,26,1,0,1,5,25,18,4,20,5,15,2
31,147,27,52,25,27,3,2,1,4,23,14,4,26,9,17,2
32,144,25,55,25,30,3,0,3,6,19,10,4,31,10,21,2
33,143,26,56,26,30,1,1,0,5,21,13,5,31,10,21,2
34,141,27,58,27,31,2,1,1,4,23,13,5,32,11,21,2
35,137,27,62,29,33,4,2,2,7,20,11,5,36,13,23,2
36,134,29,65,31,34,3,2,1,8,21,13,5,37,14,23,2
37,132,29,67,31,36,2,0,2,8,21,12,5,39,15,24,2
38,131,27,68,32,36,1,1,0,7,20,12,4,42,17,25,2
39,130,26,69,33,36,1,1,0,4,22,12,4,44,18,26,2
40,127,27,71,34,37,2,1,1,5,22,13,4,45,18,27,3
41,126,25,73,35,38,2,1,1,4,21,13,4,49,21,28,3
42,121,29,78,37,41,5,2,3,8,21,13,4,50,21,29,3
43,121,27,78,37,41,0,0,0,8,19,12,6,52,22,30,3
44,121,24,78,37,41,0,0,0,5,19,11,5,55,23,32,3
45,119,25,80,38,42,2,1,1,3,22,10,5,56,23,33,3
46,116,26,83,39,44,3,1,2,5,21,11,5,58,25,33,3
47,113,27,86,40,46,3,1,2,7,20,10,8,60,25,35,3
48,112,26,87,40,47,1,0,1,7,19,9,8,62,25,37,3
49,110,24,89,40,49,2,0,2,6,18,7,7,66,29,37,3
50,110,23,89,40,49,0,0,0,4,19,7,7,67,29,38,3
51,105,25,94,44,50,5,4,1,7,18,8,6,70,31,39,3
52,103,26,96,44,52,2,0,2,7,19,9,6,71,32,39,3
53,103,26,96,44,52,0,0,0,4,22,11,6,71,32,39,3
54,102,24,97,44,53,1,0,1,1,23,9,7,74,34,40,3
55,98,24,101,47,54,4,3,1,5,19,11,4,78,35,43,3
56,95,26,104,47,57,3,0,3,7,19,14,4,79,35,44,3
57,94,26,105,48,57,1,1,0,7,19,13,4,80,35,45,3
58,94,23,105,48,57,0,0,0,4,19,11,4,81,36,45,5
59,95,21,106,48,58,1,0,1,3,18,11,2,84,37,47,5
60,93,22,108,49,59,2,1,1,3,19,12,3,85,37,48,5
61,89,24,112,51,61,4,2,2,7,17,10,5,87,37,50,5
62,88,22,113,51,62,1,0,1,6,16,10,4,89,37,52,6
63,87,21,115,52,63,2,1,1,7,14,7,4,92,40,52,6
64,84,21,118,54,64,3,2,1,8,13,6,4,95,40,55,6
65,84,21,118,54,64,0,0,0,5,16,7,4,95,40,55,6
66,83,21,119,55,64,1,1,0,4,17,8,4,96,40,56,6
67,81,22,121,57,64,2,2,0,4,18,8,6,96,40,56,7
68,81,20,122,58,64,1,1,0,4,16,7,6,99,41,58,7
69,79,19,124,59,65,2,1,1,5,14,7,5,101,42,59,8
70,80,17,124,59,65,0,0,0,2,15,6,5,103,43,60,8
71,79,18,125,59,66,1,0,1,3,15,7,5,103,43,60,8
72,77,18,127,60,67,2,1,1,3,15,9,4,105,43,62,8
73,75,19,129,62,67,2,2,0,5,14,8,4,106,44,62,8
74,74,18,129,62,67,0,0,0,3,15,8,5,106,44,62,10
75,73,18,132,62,70,3,0,3,4,14,7,3,109,44,65,10
76,73,16,132,62,70,0,0,0,4,12,6,4,111,46,65,10
77,73,14,132,62,70,0,0,0,2,12,7,3,113,47,66,10
78,73,13,132,62,70,0,0,0,1,12,6,3,114,47,67,10
79,72,12,132,62,70,0,0,0,0,12,6,4,115,48,67,11
80,73,10,132,62,70,0,0,0,0,10,5,4,117,50,67,11
81,72,11,133,62,71,1,0,1,1,10,5,5,117,50,67,11
82,71,10,134,62,72,1,0,1,2,8,4,4,119,51,68,11
83,70,11,135,63,72,1,1,0,2,9,4,4,119,51,68,11
84,69,10,136,63,73,1,0,1,3,7,4,2,121,51,70,11
85,69,8,136,63,73,0,0,0,1,7,3,2,123,53,70,11
86,69,8,136,63,73,0,0,0,0,8,3,2,123,53,70,11
87,69,6,136,63,73,0,0,0,0,6,4,1,125,54,71,11
88,69,5,136,63,73,0,0,0,0,5,4,1,126,54,72,11
89,69,4,136,63,73,0,0,0,0,4,4,0,127,54,73,11
90,69,4,136,63,73,0,0,0,0,4,4,0,127,54,73,11
