
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,194,5,2,0,2,0,0,0,4,1,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,1
4,194,6,3,1,2,1,1,0,1,5,1,0,0,0,0,1
5,193,7,4,2,2,1,1,0,2,5,3,1,0,0,0,1
6,192,8,5,3,2,1,1,0,2,6,4,1,0,0,0,1
7,189,11,8,4,4,3,1,2,5,6,4,1,0,0,0,1
8,187,13,10,4,6,2,0,2,5,8,5,1,0,0,0,1
9,186,14,11,5,6,1,1,0,5,9,5,1,0,0,0,1
10,184,16,13,5,8,2,0,2,6,10,6,2,0,0,0,1
11,181,19,16,6,10,3,1,2,5,14,7,2,0,0,0,1
12,177,22,20,7,13,4,1,3,9,13,7,2,1,0,1,1
13,173,22,24,8,16,4,1,3,9,13,7,2,4,0,4,2
14,172,23,26,9,17,2,1,1,8,15,6,2,5,0,5,2
15,171,24,27,10,17,1,1,0,5,19,10,2,5,0,5,2
16,166,29,32,12,20,5,2,3,8,21,12,3,5,0,5,2
17,165,30,33,13,20,1,1,0,7,23,14,5,5,0,5,2
18,163,30,35,14,21,2,1,1,6,24,15,4,7,2,5,2
19,161,31,37,15,22,2,1,1,6,25,16,4,8,2,6,2
20,156,34,41,16,25,4,1,3,9,25,17,5,9,2,7,3
21,152,34,46,20,26,5,4,1,11,23,15,4,13,4,9,4
22,152,35,47,21,26,1,1,0,10,25,16,4,13,4,9,4
23,146,37,53,22,31,6,1,5,13,24,15,4,17,5,12,4
24,143,37,56,25,31,3,3,0,9,28,14,4,20,6,14,4
25,140,36,59,26,33,3,1,2,11,25,14,3,24,6,18,4
26,138,37,61,28,33,2,2,0,9,28,17,6,25,6,19,4
27,135,38,64,28,36,3,0,3,8,30,16,6,27,7,20,4
28,127,41,72,31,41,8,3,5,13,28,16,6,30,8,22,6
29,125,43,76,31,45,4,0,4,14,29,17,6,32,9,23,6
30,121,46,79,32,47,3,1,2,13,33,20,6,32,9,23,7
31,120,45,81,34,47,2,2,0,12,33,19,7,35,11,24,7
32,119,44,82,34,48,1,0,1,4,40,19,9,37,11,26,7
33,117,43,84,34,50,2,0,2,4,39,19,9,40,14,26,7
34,114,39,87,36,51,3,2,1,7,32,21,9,47,18,29,7
35,112,40,89,37,52,2,1,1,6,34,22,9,48,18,30,7
36,109,39,92,38,54,3,1,2,8,31,19,8,52,19,33,7
37,107,36,93,38,55,1,0,1,6,30,17,9,55,20,35,9
38,108,34,94,39,55,1,1,0,6,28,15,9,58,22,36,9
39,106,33,96,40,56,2,1,1,6,27,15,9,61,24,37,9
40,105,29,97,40,57,1,0,1,4,25,14,7,65,24,41,10
41,106,26,97,40,57,0,0,0,2,24,13,6,68,25,43,10
42,104,20,99,41,58,2,1,1,2,18,11,3,76,27,49,10
43,102,20,101,42,59,2,1,1,4,16,9,5,78,28,50,10
44,101,20,101,42,59,0,0,0,3,17,11,5,78,28,50,11
45,97,22,106,44,62,5,2,3,6,16,9,4,81,29,52,11
46,96,22,107,45,62,1,1,0,6,16,8,5,82,29,53,11
47,96,19,107,45,62,0,0,0,4,15,8,4,85,31,54,11
48,95,19,108,45,63,1,0,1,3,16,9,3,86,32,54,11
49,94,19,109,46,63,1,1,0,2,17,10,3,87,32,55,11
50,94,16,109,46,63,0,0,0,2,14,8,4,90,32,58,11
51,93,14,110,47,63,1,1,0,3,11,9,2,92,33,59,12
52,93,13,111,47,64,1,0,1,2,11,7,2,94,34,60,12
53,92,14,112,47,65,1,0,1,2,12,7,2,94,34,60,12
54,91,14,113,47,66,1,0,1,3,11,9,1,95,34,61,12
55,90,13,114,47,67,1,0,1,2,11,8,1,97,35,62,12
56,89,14,115,47,68,1,0,1,2,12,8,1,97,35,62,12
57,88,13,116,48,68,1,1,0,3,10,8,1,99,36,63,12
58,87,12,117,49,68,1,1,0,4,8,7,1,101,38,63,12
59,87,10,117,49,68,0,0,0,3,7,5,1,103,38,65,12
60,87,10,117,49,68,0,0,0,1,9,5,1,103,38,65,13
61,86,12,119,50,69,2,1,1,2,10,6,1,103,38,65,13
62,86,10,119,50,69,0,0,0,2,8,6,1,105,39,66,13
63,86,9,119,50,69,0,0,0,2,7,6,1,106,40,66,13
64,86,9,119,50,69,0,0,0,0,9,6,1,106,40,66,13
65,85,7,119,50,69,0,0,0,0,7,4,1,108,40,68,14
66,86,6,119,50,69,0,0,0,0,6,6,0,109,40,69,14
67,86,6,119,50,69,0,0,0,0,6,6,0,109,40,69,14
68,84,8,121,51,70,2,1,1,2,6,6,0,109,40,69,14
69,84,7,121,51,70,0,0,0,2,5,5,0,110,40,70,14
70,84,5,121,51,70,0,0,0,2,3,3,0,112,41,71,14
71,84,4,121,51,70,0,0,0,0,4,2,0,113,42,71,14
72,84,4,121,51,70,0,0,0,0,4,2,0,113,42,71,14
73,84,4,121,51,70,0,0,0,0,4,3,1,113,42,71,14
74,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
75,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
76,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
77,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
78,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
79,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
80,84,2,121,51,70,0,0,0,0,2,1,1,115,43,72,14
81,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
82,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
83,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
84,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
85,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
86,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
87,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
88,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
89,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
90,84,0,121,51,70,0,0,0,0,0,0,0,117,44,73,14
