
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
9,193,6,6,0,6,1,0,1,1,5,1,4,0,0,0,1
10,192,8,8,1,7,2,1,1,3,5,1,4,0,0,0,1
11,191,9,9,2,7,1,1,0,4,5,1,4,0,0,0,1
12,191,8,9,2,7,0,0,0,3,5,1,3,1,0,1,1
13,189,8,11,3,8,2,1,1,4,4,0,2,3,0,3,1
14,189,7,11,3,8,0,0,0,2,5,0,2,4,0,4,1
15,189,7,11,3,8,0,0,0,1,6,0,3,4,0,4,1
16,188,8,12,4,8,1,1,0,2,6,1,4,4,0,4,1
17,187,8,13,5,8,1,1,0,2,6,2,3,5,0,5,1
18,185,10,15,5,10,2,0,2,4,6,2,3,5,0,5,1
19,183,12,17,6,11,2,1,1,4,8,2,4,5,0,5,1
20,183,12,17,6,11,0,0,0,3,9,2,4,5,0,5,1
21,182,13,18,7,11,1,1,0,4,9,4,4,5,0,5,1
22,181,13,19,7,12,1,0,1,4,9,5,3,6,0,6,1
23,181,12,19,7,12,0,0,0,2,10,5,2,7,0,7,1
24,178,13,22,8,14,3,1,2,4,9,5,1,9,2,7,1
25,178,12,22,8,14,0,0,0,4,8,6,1,10,3,7,1
26,177,13,23,8,15,1,0,1,3,10,7,1,10,3,7,1
27,175,13,25,8,17,2,0,2,5,8,6,0,11,3,8,2
28,175,14,26,9,17,1,1,0,4,10,8,0,11,3,8,2
29,175,13,26,9,17,0,0,0,2,11,7,0,12,4,8,2
30,175,12,26,9,17,0,0,0,0,12,6,2,13,4,9,2
31,174,12,27,9,18,1,0,1,1,11,7,2,13,4,9,3
32,173,13,29,11,18,2,2,0,3,10,7,3,14,4,10,3
