
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,192,6,6,2,4,1,1,0,3,3,0,1,0,0,0,2
5,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
6,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
7,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
8,193,7,7,3,4,0,0,0,0,7,2,3,0,0,0,2
9,192,8,8,4,4,1,1,0,1,7,2,3,0,0,0,2
10,190,9,9,4,5,1,0,1,2,7,2,5,0,0,0,3
11,187,13,13,7,6,4,3,1,6,7,2,5,0,0,0,3
12,187,12,13,7,6,0,0,0,6,6,2,4,1,0,1,3
13,187,11,13,7,6,0,0,0,2,9,1,4,2,0,2,3
14,187,10,13,7,6,0,0,0,0,10,1,3,3,0,3,3
15,186,10,14,7,7,1,0,1,1,9,4,3,3,0,3,4
16,185,9,15,7,8,1,0,1,2,7,5,2,5,1,4,5
17,186,9,15,7,8,0,0,0,2,7,5,2,5,1,4,5
18,186,8,15,7,8,0,0,0,0,8,5,1,6,2,4,5
19,184,10,17,7,10,2,0,2,2,8,5,1,6,2,4,5
20,183,11,18,7,11,1,0,1,3,8,6,2,6,2,4,5
21,180,14,21,9,12,3,2,1,6,8,6,2,6,2,4,5
22,179,15,22,10,12,1,1,0,7,8,6,2,6,2,4,5
23,177,13,24,11,13,2,1,1,6,7,3,1,10,5,5,5
24,177,11,24,11,13,0,0,0,3,8,1,1,12,6,6,5
25,176,12,25,12,13,1,1,0,2,10,2,3,12,6,6,5
26,175,13,26,12,14,1,0,1,2,11,3,5,12,6,6,5
27,172,16,29,14,15,3,2,1,4,12,4,6,12,6,6,5
28,170,16,31,16,15,2,2,0,5,11,3,6,14,6,8,5
29,169,17,32,16,16,1,0,1,4,13,4,6,14,6,8,5
30,167,18,34,18,16,2,2,0,4,14,4,6,14,6,8,6
31,168,18,34,18,16,0,0,0,2,16,6,6,14,6,8,6
32,168,18,34,18,16,0,0,0,2,16,7,7,14,6,8,6
33,164,19,38,20,18,4,2,2,5,14,7,6,17,7,10,6
34,162,18,40,20,20,2,0,2,6,12,6,4,20,8,12,6
35,162,17,40,20,20,0,0,0,4,13,6,4,21,9,12,6
36,160,17,42,20,22,2,0,2,4,13,6,3,22,9,13,7
37,157,20,46,21,25,4,1,3,7,13,6,4,23,10,13,7
38,157,19,46,21,25,0,0,0,5,14,5,6,24,10,14,7
