
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,2,5,1,1,0,2,6,1,2,0,0,0,0
5,190,10,9,4,5,2,2,0,3,7,3,2,0,0,0,0
6,189,11,10,5,5,1,1,0,4,7,4,2,0,0,0,0
7,188,12,11,6,5,1,1,0,5,7,5,2,0,0,0,0
8,187,13,12,6,6,1,0,1,3,10,5,2,0,0,0,0
9,184,15,14,8,6,2,2,0,4,11,5,2,0,0,0,1
10,184,15,14,8,6,0,0,0,3,12,8,2,0,0,0,2
11,182,18,17,8,9,3,0,3,4,14,9,2,0,0,0,2
12,180,16,18,9,9,1,1,0,5,11,9,0,3,0,3,3
13,179,16,20,9,11,2,0,2,5,11,9,0,5,0,5,3
14,179,15,20,9,11,0,0,0,3,12,8,0,6,0,6,3
15,175,18,24,11,13,4,2,2,6,12,8,1,7,1,6,3
16,175,18,24,11,13,0,0,0,5,13,9,2,7,1,6,3
17,171,21,27,12,15,3,1,2,5,16,9,3,7,1,6,4
18,171,19,28,12,16,1,0,1,5,14,7,3,10,4,6,4
19,171,18,28,12,16,0,0,0,2,16,7,5,11,5,6,4
20,167,21,32,12,20,4,0,4,4,17,7,5,12,5,7,4
21,165,21,34,12,22,2,0,2,6,15,8,5,14,7,7,4
22,163,22,36,13,23,2,1,1,7,15,9,5,14,7,7,5
23,163,22,37,14,23,1,1,0,5,17,9,4,15,7,8,5
24,159,24,41,16,25,4,2,2,7,17,9,3,17,7,10,5
25,158,24,42,17,25,1,1,0,7,17,11,3,18,8,10,5
26,156,25,44,17,27,2,0,2,5,20,12,3,19,8,11,5
27,155,23,45,18,27,1,1,0,4,19,12,1,22,10,12,5
28,152,25,48,20,28,3,2,1,5,20,15,1,23,10,13,5
