
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,194,6,5,0,5,2,0,2,2,4,2,2,0,0,0,0
8,192,8,7,0,7,2,0,2,4,4,2,2,0,0,0,0
9,190,10,9,1,8,2,1,1,5,5,2,2,0,0,0,0
10,189,11,10,2,8,1,1,0,5,6,2,2,0,0,0,0
11,188,12,11,3,8,1,1,0,3,9,3,2,0,0,0,0
12,188,11,11,3,8,0,0,0,2,9,2,3,1,0,1,0
13,186,11,13,4,9,2,1,1,2,9,4,2,3,0,3,0
14,184,12,15,5,10,2,1,1,4,8,4,2,4,0,4,0
15,183,13,16,6,10,1,1,0,5,8,6,2,4,0,4,0
16,181,15,18,6,12,2,0,2,3,12,6,2,4,0,4,0
17,180,16,19,7,12,1,1,0,4,12,6,2,4,0,4,0
18,177,19,22,9,13,3,2,1,4,15,7,5,4,0,4,0
19,174,21,25,11,14,3,2,1,6,15,6,5,5,0,5,0
20,172,22,27,12,15,2,1,1,8,14,7,6,6,0,6,0
21,170,21,29,13,16,2,1,1,9,12,6,5,9,0,9,0
22,168,22,31,13,18,2,0,2,6,16,5,5,10,1,9,0
23,167,21,32,13,19,1,0,1,4,17,3,6,12,3,9,0
24,165,23,34,13,21,2,0,2,6,17,7,7,12,3,9,0
25,163,24,36,15,21,2,2,0,4,20,8,8,12,3,9,1
26,164,20,36,15,21,0,0,0,3,17,7,5,16,5,11,1
27,159,25,41,17,24,5,2,3,6,19,9,7,16,5,11,1
28,157,24,43,18,25,2,1,1,7,17,8,6,19,6,13,1
29,155,25,45,18,27,2,0,2,8,17,8,7,20,7,13,1
30,154,26,46,19,27,1,1,0,5,21,9,7,20,7,13,1
31,153,26,47,19,28,1,0,1,2,24,9,7,21,8,13,1
32,151,24,49,19,30,2,0,2,4,20,10,6,25,10,15,1
33,150,22,50,19,31,1,0,1,4,18,10,7,28,11,17,1
34,147,25,53,20,33,3,1,2,5,20,10,7,28,11,17,1
35,144,24,56,21,35,3,1,2,7,17,9,5,32,12,20,1
36,143,24,57,22,35,1,1,0,7,17,11,4,33,12,21,1
37,139,26,61,24,37,4,2,2,8,18,10,4,35,13,22,1
38,136,28,64,25,39,3,1,2,9,19,9,5,36,14,22,1
39,135,28,65,26,39,1,1,0,7,21,11,5,37,15,22,1
40,133,26,67,28,39,2,2,0,5,21,9,5,41,16,25,1
41,132,23,68,29,39,1,1,0,5,18,7,6,45,17,28,1
42,131,24,69,30,39,1,1,0,4,20,10,7,45,17,28,1
43,129,25,71,31,40,2,1,1,5,20,10,7,46,18,28,1
44,127,25,73,32,41,2,1,1,4,21,9,8,48,18,30,1
45,126,24,74,32,42,1,0,1,5,19,9,7,49,18,31,2
46,124,26,77,33,44,3,1,2,6,20,11,7,50,18,32,2
47,124,23,77,33,44,0,0,0,4,19,9,6,53,19,34,2
48,122,24,79,35,44,2,2,0,5,19,10,6,54,20,34,2
49,121,21,79,35,44,0,0,0,2,19,12,3,57,20,37,3
50,121,18,80,35,45,1,0,1,2,16,10,2,61,22,39,3
51,120,17,81,36,45,1,1,0,3,14,10,3,62,22,40,4
52,121,15,81,36,45,0,0,0,1,14,10,2,64,24,40,4
53,120,15,82,36,46,1,0,1,1,14,9,2,65,25,40,4
54,119,13,83,37,46,1,1,0,2,11,8,2,68,28,40,4
55,118,14,84,38,46,1,1,0,3,11,9,2,68,28,40,4
56,117,14,85,39,46,1,1,0,3,11,8,2,69,29,40,4
