
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,0
5,192,8,8,0,8,2,0,2,2,6,4,1,0,0,0,0
6,190,10,10,2,8,2,2,0,4,6,4,2,0,0,0,0
7,186,14,14,5,9,4,3,1,7,7,4,2,0,0,0,0
8,185,15,15,5,10,1,0,1,7,8,4,2,0,0,0,0
9,178,22,22,11,11,7,6,1,12,10,5,2,0,0,0,0
10,176,24,24,12,12,2,1,1,10,14,6,2,0,0,0,0
11,171,29,29,17,12,5,5,0,8,21,6,4,0,0,0,0
12,167,31,33,18,15,4,1,3,12,19,7,5,2,0,2,0
13,163,32,37,20,17,4,2,2,13,19,10,6,5,0,5,0
14,161,33,39,21,18,2,1,1,10,23,10,5,6,0,6,0
15,157,37,43,22,21,4,1,3,7,30,10,8,6,0,6,0
16,156,37,44,22,22,1,0,1,6,31,12,10,6,0,6,1
17,150,43,51,24,27,7,2,5,11,32,16,12,7,0,7,1
18,144,48,57,25,32,6,1,5,13,35,15,14,8,0,8,1
19,139,51,62,26,36,5,1,4,15,36,17,12,10,1,9,1
20,137,50,64,27,37,2,1,1,13,37,18,12,13,3,10,1
21,136,44,65,27,38,1,0,1,9,35,15,11,20,9,11,1
22,134,46,67,27,40,2,0,2,6,40,17,13,20,9,11,1
23,130,47,71,30,41,4,3,1,8,39,19,13,23,11,12,1
24,125,47,76,32,44,5,2,3,12,35,19,13,28,15,13,1
25,123,42,78,33,45,2,1,1,9,33,16,11,35,19,16,1
26,118,43,83,36,47,5,3,2,11,32,16,9,37,20,17,4
27,117,45,87,37,50,4,1,3,10,35,17,11,39,21,18,4
28,113,45,91,40,51,4,3,1,11,34,15,11,43,21,22,4
29,112,44,92,41,51,1,1,0,10,34,17,12,45,22,23,4
30,110,42,94,43,51,2,2,0,6,36,17,11,49,22,27,4
31,107,40,97,43,54,3,0,3,6,34,16,9,54,22,32,5
32,105,38,100,44,56,3,1,2,7,31,16,10,59,24,35,5
33,101,40,104,46,58,4,2,2,9,31,16,11,61,24,37,5
34,100,40,105,46,59,1,0,1,9,31,16,12,62,25,37,5
35,99,36,106,46,60,1,0,1,7,29,14,11,67,27,40,5
36,95,37,109,49,60,3,3,0,7,30,14,10,69,27,42,6
37,93,35,112,52,60,3,3,0,6,29,12,10,74,31,43,6
38,91,33,114,54,60,2,2,0,7,26,11,10,77,32,45,7
39,88,34,117,55,62,3,1,2,8,26,13,10,79,33,46,8
40,86,31,120,58,62,3,3,0,8,23,11,7,85,36,49,8
41,83,31,123,58,65,3,0,3,10,21,11,6,88,37,51,8
42,81,31,125,60,65,2,2,0,9,22,12,6,90,39,51,8
