
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,192,8,8,1,7,2,0,2,3,5,3,2,0,0,0,0
7,192,8,8,1,7,0,0,0,3,5,3,2,0,0,0,0
8,191,9,9,1,8,1,0,1,3,6,3,2,0,0,0,0
9,189,11,11,1,10,2,0,2,5,6,3,2,0,0,0,0
10,187,13,13,2,11,2,1,1,5,8,4,2,0,0,0,0
11,184,15,15,4,11,2,2,0,6,9,4,2,0,0,0,1
12,184,13,16,5,11,1,1,0,5,8,4,1,3,0,3,1
13,181,16,19,7,12,3,2,1,5,11,5,1,3,0,3,1
14,180,14,19,7,12,0,0,0,4,10,5,1,5,0,5,2
15,180,15,20,8,12,1,1,0,5,10,7,2,5,0,5,2
16,178,17,22,10,12,2,2,0,4,13,8,2,5,0,5,2
17,175,20,25,12,13,3,2,1,6,14,8,2,5,0,5,2
18,173,21,27,12,15,2,0,2,5,16,10,2,6,1,5,2
19,171,23,29,13,16,2,1,1,6,17,11,2,6,1,5,2
20,169,23,31,14,17,2,1,1,7,16,10,4,8,1,7,2
21,168,23,32,14,18,1,0,1,6,17,10,4,9,1,8,2
22,168,21,32,14,18,0,0,0,1,20,10,3,11,2,9,2
23,166,20,34,15,19,2,1,1,2,18,9,3,14,3,11,2
24,165,20,35,15,20,1,0,1,3,17,13,3,15,4,11,2
25,161,24,39,17,22,4,2,2,7,17,14,3,15,4,11,2
26,157,25,43,19,24,4,2,2,11,14,11,3,18,6,12,2
27,156,25,44,19,25,1,0,1,8,17,10,3,19,7,12,2
28,152,26,48,21,27,4,2,2,9,17,9,1,22,10,12,2
29,149,28,51,23,28,3,2,1,8,20,11,2,23,11,12,2
30,148,28,52,24,28,1,1,0,8,20,12,3,24,12,12,2
31,144,30,56,27,29,4,3,1,6,24,15,2,26,12,14,2
32,142,27,58,28,30,2,1,1,7,20,11,2,31,14,17,2
33,141,27,59,29,30,1,1,0,4,23,15,3,32,14,18,2
34,140,28,60,29,31,1,0,1,3,25,16,3,32,14,18,2
35,135,33,65,30,35,5,1,4,7,26,19,4,32,14,18,3
36,135,34,66,30,36,1,0,1,7,27,20,5,32,14,18,3
37,134,30,67,30,37,1,0,1,4,26,17,4,36,15,21,4
38,133,29,69,30,39,2,0,2,5,24,16,3,39,17,22,4
39,128,30,74,32,42,5,2,3,8,22,14,5,43,19,24,4
40,126,31,76,34,42,2,2,0,9,22,14,5,44,19,25,4
41,122,29,80,35,45,4,1,3,9,20,10,5,50,22,28,4
42,119,32,83,35,48,3,0,3,9,23,11,5,50,22,28,4
43,114,31,87,38,49,4,3,1,11,20,11,4,54,25,29,6
44,112,34,91,41,50,4,3,1,12,22,14,3,55,25,30,6
45,109,36,94,44,50,3,3,0,10,26,14,4,56,26,30,6
46,105,39,98,44,54,4,0,4,11,28,14,6,57,27,30,6
47,101,39,102,47,55,4,3,1,14,25,17,4,61,27,34,6
48,99,40,104,48,56,2,1,1,10,30,19,4,62,27,35,6
49,96,41,107,49,58,3,1,2,6,35,19,3,64,28,36,6
50,94,42,109,50,59,2,1,1,7,35,21,6,65,28,37,6
51,92,40,111,51,60,2,1,1,7,33,23,7,69,29,40,6
52,89,40,114,52,62,3,1,2,9,31,21,7,72,30,42,6
53,88,39,115,53,62,1,1,0,6,33,22,6,74,32,42,6
54,85,39,118,55,63,3,2,1,7,32,22,4,77,33,44,6
55,80,39,123,57,66,5,2,3,9,30,20,5,82,34,48,6
56,79,36,124,57,67,1,0,1,9,27,18,5,85,36,49,7
57,78,37,126,58,68,2,1,1,4,33,19,6,86,37,49,7
58,77,32,127,59,68,1,1,0,4,28,17,3,92,40,52,7
59,76,26,128,59,69,1,0,1,4,22,16,4,99,44,55,7
