
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
7,192,8,8,3,5,3,3,0,4,4,0,3,0,0,0,1
8,192,8,8,3,5,0,0,0,4,4,0,3,0,0,0,1
9,190,10,10,4,6,2,1,1,3,7,0,4,0,0,0,1
10,189,11,11,4,7,1,0,1,4,7,0,4,0,0,0,1
11,185,15,15,6,9,4,2,2,5,10,1,6,0,0,0,1
12,184,13,16,6,10,1,0,1,5,8,1,4,2,0,2,2
13,185,12,16,6,10,0,0,0,3,9,2,5,3,0,3,2
14,184,13,17,7,10,1,1,0,3,10,2,5,3,0,3,2
15,181,16,20,9,11,3,2,1,5,11,3,6,3,0,3,2
16,178,18,22,9,13,2,0,2,6,12,3,7,3,0,3,3
17,176,19,24,9,15,2,0,2,6,13,4,6,4,0,4,4
18,176,20,25,10,15,1,1,0,6,14,4,7,4,0,4,4
19,173,20,28,11,17,3,1,2,7,13,5,5,7,2,5,4
20,171,22,30,13,17,2,2,0,6,16,5,6,7,2,5,4
21,169,21,32,15,17,2,2,0,6,15,6,4,10,4,6,4
22,167,22,34,15,19,2,0,2,4,18,8,4,10,4,6,5
23,166,22,36,16,20,2,1,1,6,16,8,4,12,4,8,5
24,164,22,37,16,21,1,0,1,5,17,12,3,13,5,8,6
25,164,22,38,17,21,1,1,0,4,18,11,3,14,5,9,6
26,160,24,41,17,24,3,0,3,6,18,13,2,15,5,10,7
27,160,24,42,17,25,1,0,1,5,19,13,3,16,6,10,7
28,155,28,47,18,29,5,1,4,9,19,14,2,17,7,10,7
29,150,31,52,22,30,5,4,1,11,20,13,3,19,7,12,7
30,147,31,55,24,31,3,2,1,10,21,10,4,22,8,14,7
31,144,32,58,25,33,3,1,2,12,20,11,4,24,9,15,7
32,141,31,61,26,35,3,1,2,8,23,11,4,28,11,17,7
33,137,35,65,28,37,4,2,2,10,25,12,4,28,11,17,7
34,132,38,70,31,39,5,3,2,9,29,16,5,30,12,18,7
35,129,39,73,33,40,3,2,1,11,28,17,4,32,13,19,7
36,125,42,77,33,44,4,0,4,12,30,21,5,33,13,20,7
37,121,43,81,34,47,4,1,3,12,31,20,4,35,14,21,8
38,115,48,88,36,52,7,2,5,15,33,22,3,36,14,22,9
