
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
11,193,6,6,2,4,1,0,1,1,5,2,3,0,0,0,1
12,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
13,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
14,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
15,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,1
16,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,1
17,192,4,8,3,5,1,0,1,1,3,2,0,4,1,3,1
18,191,5,9,3,6,1,0,1,2,3,2,0,4,1,3,1
19,191,4,9,3,6,0,0,0,2,2,2,0,5,2,3,1
20,191,4,9,3,6,0,0,0,1,3,2,0,5,2,3,1
21,190,5,10,3,7,1,0,1,1,4,2,0,5,2,3,1
22,189,6,11,4,7,1,1,0,2,4,3,0,5,2,3,1
23,188,7,12,4,8,1,0,1,2,5,3,1,5,2,3,1
24,188,6,12,4,8,0,0,0,1,5,2,1,6,2,4,1
25,187,7,13,4,9,1,0,1,1,6,3,1,6,2,4,1
26,186,8,14,4,10,1,0,1,2,6,4,1,6,2,4,1
27,185,8,15,4,11,1,0,1,3,5,3,2,7,3,4,1
28,185,8,15,4,11,0,0,0,3,5,3,2,7,3,4,1
29,183,10,17,6,11,2,2,0,3,7,3,2,7,3,4,1
30,179,13,21,9,12,4,3,1,6,7,2,2,8,3,5,1
31,175,16,25,10,15,4,1,3,9,7,3,2,9,3,6,1
32,175,16,25,10,15,0,0,0,6,10,4,2,9,3,6,1
33,173,16,26,10,16,1,0,1,5,11,4,2,10,3,7,2
34,173,16,27,10,17,1,0,1,5,11,4,4,11,4,7,2
35,169,18,30,10,20,3,0,3,4,14,5,4,12,4,8,3
36,169,19,31,10,21,1,0,1,5,14,6,4,12,4,8,3
37,168,19,32,11,21,1,1,0,4,15,9,4,12,4,8,4
38,167,21,34,12,22,2,1,1,4,17,9,4,12,4,8,4
