
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,194,4,2,0,2,0,0,0,1,3,0,0,0,0,0,2
4,195,5,3,0,3,1,0,1,1,4,1,1,0,0,0,2
5,192,8,6,1,5,3,1,2,4,4,2,1,0,0,0,2
6,191,9,8,2,6,2,1,1,5,4,3,1,0,0,0,2
7,189,11,9,2,7,1,0,1,6,5,3,1,0,0,0,2
8,189,11,9,2,7,0,0,0,4,7,3,1,0,0,0,2
9,187,13,11,4,7,2,2,0,3,10,4,1,0,0,0,2
10,186,14,12,5,7,1,1,0,3,11,6,1,0,0,0,2
11,184,16,14,7,7,2,2,0,5,11,8,2,0,0,0,2
12,181,17,17,8,9,3,1,2,7,10,8,1,2,0,2,2
13,179,18,19,8,11,2,0,2,7,11,7,1,3,0,3,2
14,178,18,20,9,11,1,1,0,5,13,7,1,4,0,4,2
15,175,20,22,9,13,2,0,2,6,14,9,1,4,0,4,3
16,173,23,25,9,16,3,0,3,7,16,11,2,4,0,4,3
17,171,24,27,9,18,2,0,2,7,17,10,3,5,1,4,3
18,169,23,29,11,18,2,2,0,6,17,7,5,7,1,6,4
19,169,21,30,12,18,1,1,0,6,15,7,4,10,2,8,4
20,168,20,31,13,18,1,1,0,5,15,6,6,11,2,9,5
21,167,22,33,14,19,2,1,1,4,18,7,6,11,2,9,5
22,164,24,36,15,21,3,1,2,5,19,8,6,12,3,9,5
23,159,28,41,17,24,5,2,3,8,20,9,7,13,4,9,5
24,157,28,43,18,25,2,1,1,9,19,10,6,15,6,9,5
25,152,32,48,20,28,5,2,3,10,22,10,7,16,6,10,5
26,149,33,51,21,30,3,1,2,10,23,11,5,18,6,12,5
27,145,35,55,22,33,4,1,3,11,24,13,5,20,6,14,5
28,143,32,56,23,33,1,1,0,5,27,14,3,23,7,16,7
29,143,32,57,23,34,1,0,1,4,28,16,3,24,7,17,8
30,139,35,62,28,34,5,5,0,7,28,18,6,26,7,19,8
31,135,34,66,30,36,4,2,2,10,24,14,7,29,9,20,10
32,131,39,72,35,37,6,5,1,13,26,14,8,30,10,20,10
33,129,39,74,35,39,2,0,2,11,28,14,7,32,11,21,10
34,123,43,80,38,42,6,3,3,13,30,16,7,33,12,21,11
35,118,46,86,39,47,6,1,5,15,31,15,9,36,12,24,11
36,114,47,90,40,50,4,1,3,14,33,15,9,39,13,26,11
37,108,50,96,43,53,6,3,3,18,32,15,10,42,14,28,11
38,104,47,100,45,55,4,2,2,16,31,16,7,48,16,32,12
39,104,46,101,46,55,1,1,0,8,38,17,6,50,16,34,12
40,104,44,101,46,55,0,0,0,6,38,18,9,52,17,35,12
41,102,45,103,47,56,2,1,1,6,39,24,11,53,18,35,12
42,99,44,106,47,59,3,0,3,6,38,21,12,56,21,35,13
43,97,44,109,48,61,3,1,2,6,38,22,10,59,23,36,13
44,92,46,114,51,63,5,3,2,11,35,20,12,62,24,38,13
45,87,47,119,54,65,5,3,2,14,33,20,11,66,26,40,13
46,83,46,123,56,67,4,2,2,12,34,15,11,71,29,42,14
47,84,44,123,56,67,0,0,0,8,36,15,11,73,29,44,14
48,80,43,127,57,70,4,1,3,6,37,19,8,78,30,48,14
49,78,35,129,58,71,2,1,1,7,28,15,6,87,33,54,15
50,78,34,130,58,72,1,0,1,5,29,18,7,89,35,54,15
51,73,37,135,62,73,5,4,1,9,28,16,8,91,36,55,15
52,71,34,137,64,73,2,2,0,8,26,16,7,94,37,57,17
53,71,33,138,65,73,1,1,0,6,27,14,8,96,38,58,18
54,70,35,140,67,73,2,2,0,5,30,16,8,96,38,58,18
55,68,35,142,67,75,2,0,2,6,29,17,8,98,38,60,18
56,67,31,143,67,76,1,0,1,6,25,16,7,103,39,64,18
57,65,29,145,68,77,2,1,1,5,24,14,6,107,42,65,18
58,65,23,145,68,77,0,0,0,2,21,10,5,113,45,68,18
59,65,22,145,68,77,0,0,0,1,21,12,5,114,45,69,18
60,64,18,145,68,77,0,0,0,1,17,10,6,117,46,71,20
61,66,17,145,68,77,0,0,0,0,17,10,6,118,46,72,20
62,66,14,145,68,77,0,0,0,0,14,7,6,120,47,73,21
63,66,13,146,68,78,1,0,1,1,12,7,5,122,48,74,21
64,65,12,147,69,78,1,1,0,2,10,5,5,124,50,74,21
65,64,12,148,70,78,1,1,0,3,9,4,5,125,50,75,21
66,64,11,148,70,78,0,0,0,2,9,4,4,126,51,75,22
67,65,8,148,70,78,0,0,0,1,7,2,3,129,54,75,22
68,64,6,149,71,78,1,1,0,1,5,2,1,132,54,78,22
69,64,5,149,71,78,0,0,0,1,4,2,1,133,54,79,22
70,64,5,149,71,78,0,0,0,0,5,3,1,133,54,79,22
71,64,4,149,71,78,0,0,0,0,4,2,1,134,55,79,22
72,64,4,149,71,78,0,0,0,0,4,3,1,134,55,79,22
73,64,4,149,71,78,0,0,0,0,4,3,1,134,55,79,22
74,64,4,149,71,78,0,0,0,0,4,3,1,134,55,79,22
75,63,5,150,71,79,1,0,1,1,4,3,1,134,55,79,22
76,63,4,150,71,79,0,0,0,1,3,2,1,135,55,80,22
77,62,4,151,71,80,1,0,1,2,2,2,0,136,56,80,23
78,63,3,151,71,80,0,0,0,2,1,1,0,137,57,80,23
79,62,3,151,71,80,0,0,0,1,2,1,0,137,57,80,24
80,63,2,151,71,80,0,0,0,0,2,0,0,138,58,80,24
81,63,2,151,71,80,0,0,0,0,2,0,1,138,58,80,24
82,63,2,151,71,80,0,0,0,0,2,0,2,138,58,80,24
83,63,2,151,71,80,0,0,0,0,2,0,2,138,58,80,24
84,63,2,151,71,80,0,0,0,0,2,0,2,138,58,80,24
85,63,2,151,71,80,0,0,0,0,2,0,2,138,58,80,24
