
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,193,7,7,0,7,1,0,1,2,5,0,0,0,0,0,1
4,192,8,8,1,7,1,1,0,2,6,0,2,0,0,0,1
5,190,10,10,3,7,2,2,0,4,6,2,3,0,0,0,1
6,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,1
7,189,11,11,4,7,1,1,0,2,9,3,3,0,0,0,1
8,189,11,11,4,7,0,0,0,1,10,4,3,0,0,0,1
9,187,13,13,5,8,2,1,1,3,10,5,4,0,0,0,1
10,185,15,15,5,10,2,0,2,4,11,6,4,0,0,0,1
11,182,18,18,7,11,3,2,1,7,11,6,4,0,0,0,1
12,181,17,19,7,12,1,0,1,7,10,7,2,2,0,2,1
13,180,15,20,8,12,1,1,0,3,12,5,1,5,0,5,1
14,179,15,21,9,12,1,1,0,2,13,5,1,6,0,6,1
15,177,17,23,11,12,2,2,0,3,14,9,2,6,0,6,1
16,176,17,24,11,13,1,0,1,3,14,10,2,7,0,7,1
17,172,18,27,11,16,3,0,3,5,13,9,2,9,2,7,2
18,170,20,30,12,18,3,1,2,8,12,9,2,10,3,7,2
19,169,21,31,12,19,1,0,1,7,14,10,2,10,3,7,2
20,167,22,33,12,21,2,0,2,7,15,9,2,11,4,7,2
21,166,23,34,12,22,1,0,1,5,18,11,2,11,4,7,2
22,165,23,35,12,23,1,0,1,4,19,10,4,12,4,8,2
23,162,21,38,14,24,3,2,1,6,15,9,3,17,6,11,2
24,159,21,40,15,25,2,1,1,5,16,8,4,19,7,12,3
25,157,23,43,17,26,3,2,1,6,17,9,3,20,8,12,3
26,153,26,47,19,28,4,2,2,7,19,10,4,21,9,12,4
27,152,27,49,20,29,2,1,1,9,18,10,5,22,10,12,4
28,150,29,51,21,30,2,1,1,9,20,12,6,22,10,12,4
29,149,28,52,21,31,1,0,1,6,22,10,6,24,11,13,4
30,147,28,54,23,31,2,2,0,6,22,12,4,26,11,15,4
31,142,29,58,24,34,4,1,3,8,21,12,5,29,12,17,5
32,142,27,59,24,35,1,0,1,7,20,10,6,31,12,19,6
33,142,27,60,25,35,1,1,0,4,23,10,7,32,12,20,6
34,139,25,62,25,37,2,0,2,5,20,8,7,35,12,23,8
35,140,24,63,26,37,1,1,0,5,19,10,7,36,12,24,9
36,136,26,68,30,38,5,4,1,8,18,8,7,39,14,25,9
37,133,29,71,33,38,3,3,0,9,20,9,7,39,14,25,9
38,131,30,73,34,39,2,1,1,9,21,9,8,40,14,26,9
39,130,28,74,34,40,1,0,1,6,22,8,8,43,16,27,9
40,128,28,76,34,42,2,0,2,5,23,10,6,45,17,28,9
41,125,29,79,35,44,3,1,2,5,24,12,6,47,18,29,9
42,117,34,87,39,48,8,4,4,11,23,12,6,49,18,31,10
