
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,195,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
5,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
7,193,7,7,3,4,2,1,1,2,5,1,1,0,0,0,1
8,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,1
9,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,1
10,191,9,9,4,5,0,0,0,1,8,4,1,0,0,0,1
11,189,11,11,4,7,2,0,2,2,9,4,2,0,0,0,1
12,185,13,15,6,9,4,2,2,6,7,5,1,2,0,2,1
13,182,15,17,6,11,2,0,2,8,7,6,1,2,0,2,2
14,183,15,17,6,11,0,0,0,7,8,6,1,2,0,2,2
15,181,17,19,6,13,2,0,2,5,12,6,1,2,0,2,2
16,178,18,22,8,14,3,2,1,5,13,4,2,4,1,3,2
17,175,20,25,9,16,3,1,2,7,13,7,2,5,2,3,2
18,174,21,26,10,16,1,1,0,7,14,9,3,5,2,3,2
19,170,24,30,11,19,4,1,3,8,16,10,2,6,3,3,2
20,165,27,35,14,21,5,3,2,11,16,9,2,8,4,4,2
21,162,29,38,17,21,3,3,0,10,19,9,4,9,4,5,2
22,162,29,38,17,21,0,0,0,6,23,11,4,9,4,5,2
23,158,33,42,20,22,4,3,1,7,26,13,6,9,4,5,2
24,155,35,45,21,24,3,1,2,8,27,17,5,10,4,6,2
25,150,36,50,23,27,5,2,3,11,25,16,5,14,5,9,2
26,146,37,54,24,30,4,1,3,12,25,14,6,17,6,11,2
27,144,38,56,25,31,2,1,1,9,29,15,6,18,6,12,2
28,140,41,60,28,32,4,3,1,10,31,15,8,19,7,12,2
