
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,1,0,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,1,0,0,0,0,0
6,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,0
7,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,0
8,195,5,3,0,3,0,0,0,0,5,1,3,0,0,0,0
9,195,5,3,0,3,0,0,0,0,5,1,3,0,0,0,0
10,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
11,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
12,192,7,6,3,3,3,3,0,3,4,1,3,1,0,1,0
13,192,7,6,3,3,0,0,0,3,4,1,3,1,0,1,0
14,191,4,6,3,3,0,0,0,3,1,1,0,4,0,4,1
15,192,4,6,3,3,0,0,0,0,4,1,0,4,0,4,1
16,191,5,7,4,3,1,1,0,1,4,1,0,4,0,4,1
17,191,5,7,4,3,0,0,0,1,4,4,0,4,0,4,1
18,190,5,8,5,3,1,1,0,1,4,3,0,5,0,5,1
19,190,5,8,5,3,0,0,0,1,4,3,0,5,0,5,1
20,190,5,8,5,3,0,0,0,0,5,3,1,5,0,5,1
21,189,6,9,5,4,1,0,1,1,5,3,1,5,0,5,1
22,189,6,9,5,4,0,0,0,1,5,4,1,5,0,5,1
23,188,7,10,5,5,1,0,1,1,6,4,1,5,0,5,1
24,187,8,11,5,6,1,0,1,2,6,4,1,5,0,5,1
25,187,5,11,5,6,0,0,0,1,4,1,2,8,3,5,1
26,187,5,11,5,6,0,0,0,0,5,1,2,8,3,5,1
27,187,5,11,5,6,0,0,0,0,5,2,2,8,3,5,1
28,184,6,13,5,8,2,0,2,2,4,3,1,9,4,5,2
29,181,9,16,7,9,3,2,1,5,4,3,1,9,4,5,3
30,181,9,17,8,9,1,1,0,6,3,2,1,10,5,5,3
31,181,9,17,8,9,0,0,0,5,4,2,1,10,5,5,3
32,181,9,17,8,9,0,0,0,2,7,2,1,10,5,5,3
33,181,8,17,8,9,0,0,0,0,8,3,0,11,5,6,3
34,181,8,17,8,9,0,0,0,0,8,4,2,11,5,6,3
35,181,7,17,8,9,0,0,0,0,7,5,2,12,5,7,3
36,181,6,17,8,9,0,0,0,0,6,4,2,13,5,8,3
37,180,7,18,8,10,1,0,1,1,6,4,2,13,5,8,3
38,179,8,19,8,11,1,0,1,2,6,4,2,13,5,8,3
39,178,9,20,8,12,1,0,1,3,6,4,2,13,5,8,3
40,177,10,21,9,12,1,1,0,3,7,4,2,13,5,8,3
41,174,12,24,11,13,3,2,1,4,8,3,2,14,5,9,3
42,171,12,27,13,14,3,2,1,7,5,3,0,17,6,11,3
43,169,12,29,14,15,2,1,1,7,5,3,0,19,8,11,3
44,168,13,30,15,15,1,1,0,5,8,3,0,19,8,11,3
45,168,13,30,15,15,0,0,0,3,10,5,0,19,8,11,3
46,166,15,32,16,16,2,1,1,4,11,8,0,19,8,11,3
47,165,16,33,17,16,1,1,0,3,13,9,1,19,8,11,3
48,165,16,33,17,16,0,0,0,1,15,10,1,19,8,11,3
49,161,20,37,19,18,4,2,2,5,15,11,2,19,8,11,3
50,160,20,38,19,19,1,0,1,5,15,12,2,20,8,12,3
51,154,23,44,21,23,6,2,4,10,13,9,2,22,8,14,4
52,151,27,48,21,27,4,0,4,11,16,10,2,22,8,14,4
53,149,27,50,21,29,2,0,2,8,19,9,2,24,9,15,4
54,148,25,51,21,30,1,0,1,6,19,9,2,27,12,15,4
55,146,26,53,22,31,2,1,1,6,20,14,1,28,12,16,4
56,143,28,56,23,33,3,1,2,6,22,15,2,29,12,17,4
57,141,27,57,24,33,1,1,0,6,21,16,1,31,14,17,5
58,139,28,60,26,34,3,2,1,7,21,15,3,33,15,18,5
59,136,31,63,28,35,3,2,1,7,24,16,3,33,15,18,5
60,131,35,68,32,36,5,4,1,9,26,15,5,34,16,18,5
61,127,38,72,35,37,4,3,1,11,27,17,5,35,16,19,5
62,124,38,75,37,38,3,2,1,11,27,16,6,38,18,20,5
63,121,36,78,39,39,3,2,1,9,27,13,6,43,20,23,5
64,116,38,83,41,42,5,2,3,9,29,12,7,46,20,26,5
65,112,40,87,41,46,4,0,4,11,29,15,7,48,20,28,5
66,109,40,90,42,48,3,1,2,10,30,17,7,51,20,31,5
67,107,41,92,43,49,2,1,1,9,32,18,7,52,20,32,5
68,105,41,94,45,49,2,2,0,8,33,20,7,54,20,34,5
69,102,41,97,47,50,3,2,1,8,33,18,9,57,22,35,5
70,100,40,99,48,51,2,1,1,8,32,17,10,60,25,35,5
71,95,43,104,49,55,5,1,4,12,31,17,11,62,26,36,5
72,90,44,109,50,59,5,1,4,11,33,17,10,65,28,37,6
73,87,43,113,52,61,4,2,2,12,31,13,10,70,32,38,6
74,84,41,116,53,63,3,1,2,10,31,12,11,75,36,39,6
75,81,42,119,55,64,3,2,1,11,31,12,12,77,37,40,6
76,80,39,120,56,64,1,1,0,6,33,11,14,81,40,41,6
77,79,37,121,56,65,1,0,1,5,32,11,13,84,40,44,6
78,77,36,123,57,66,2,1,1,4,32,13,14,87,40,47,6
79,74,36,126,59,67,3,2,1,6,30,12,14,90,40,50,6
80,73,35,127,59,68,1,0,1,5,30,14,13,92,41,51,6
81,70,37,130,60,70,3,1,2,6,31,14,13,93,42,51,6
82,69,33,131,60,71,1,0,1,6,27,13,11,98,45,53,6
83,68,31,132,60,72,1,0,1,4,27,11,12,101,48,53,6
84,65,28,135,61,74,3,1,2,4,24,9,9,106,48,58,7
85,66,26,135,61,74,0,0,0,4,22,10,9,108,48,60,7
