
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
6,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
9,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,4,2,0,0,0,2
12,193,6,7,3,4,0,0,0,0,6,3,2,1,0,1,2
13,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,2
14,191,6,9,3,6,2,0,2,2,4,2,2,3,0,3,2
15,190,7,10,3,7,1,0,1,3,4,2,2,3,0,3,2
16,189,7,11,4,7,1,1,0,4,3,2,1,4,0,4,2
17,189,7,11,4,7,0,0,0,3,4,2,1,4,0,4,2
18,188,7,12,4,8,1,0,1,3,4,1,1,5,1,4,2
19,187,7,13,4,9,1,0,1,2,5,1,1,6,2,4,2
20,185,9,15,5,10,2,1,1,4,5,2,1,6,2,4,2
21,183,11,17,6,11,2,1,1,4,7,3,2,6,2,4,2
22,183,10,17,6,11,0,0,0,3,7,3,1,7,3,4,2
23,182,11,18,6,12,1,0,1,3,8,4,2,7,3,4,2
24,182,11,18,6,12,0,0,0,2,9,5,2,7,3,4,2
25,178,15,22,8,14,4,2,2,5,10,5,3,7,3,4,2
26,177,16,23,8,15,1,0,1,5,11,6,3,7,3,4,2
27,176,16,24,9,15,1,1,0,6,10,6,3,8,3,5,2
28,176,15,24,9,15,0,0,0,3,12,6,3,9,3,6,2
29,176,13,24,9,15,0,0,0,1,12,5,2,11,4,7,2
30,175,13,25,9,16,1,0,1,1,12,7,2,11,4,7,3
31,176,11,25,9,16,0,0,0,1,10,7,2,13,4,9,3
32,174,12,27,9,18,2,0,2,2,10,7,2,14,4,10,3
33,173,12,28,10,18,1,1,0,3,9,7,1,15,5,10,3
34,170,15,31,13,18,3,3,0,6,9,7,2,15,5,10,3
35,168,16,33,14,19,2,1,1,7,9,6,2,16,5,11,3
