
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,3,0,0,0,0,1
5,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
6,191,9,9,2,7,1,1,0,2,7,4,1,0,0,0,1
7,189,11,11,3,8,2,1,1,4,7,5,1,0,0,0,1
8,189,11,11,3,8,0,0,0,4,7,5,2,0,0,0,1
9,188,12,12,3,9,1,0,1,2,10,5,2,0,0,0,1
10,188,12,12,3,9,0,0,0,2,10,5,2,0,0,0,1
11,182,18,18,3,15,6,0,6,6,12,7,3,0,0,0,1
12,181,16,19,4,15,1,1,0,7,9,4,3,3,0,3,1
13,180,15,20,5,15,1,1,0,6,9,3,4,5,0,5,1
14,178,17,22,6,16,2,1,1,4,13,3,4,5,0,5,1
15,174,20,26,8,18,4,2,2,6,14,3,5,6,0,6,1
16,170,22,30,10,20,4,2,2,8,14,3,7,7,1,6,2
17,169,23,31,10,21,1,0,1,8,15,5,7,7,1,6,3
18,167,26,34,13,21,3,3,0,7,19,7,7,7,1,6,3
19,167,24,34,13,21,0,0,0,4,20,6,7,9,2,7,3
20,164,26,37,15,22,3,2,1,5,21,8,8,9,2,7,4
21,163,26,39,16,23,2,1,1,5,21,11,6,11,2,9,4
22,163,26,39,16,23,0,0,0,4,22,12,7,11,2,9,4
23,159,28,43,19,24,4,3,1,7,21,12,7,13,2,11,4
24,157,25,45,20,25,2,1,1,6,19,11,4,17,3,14,5
25,157,24,46,20,26,1,0,1,5,19,10,4,18,3,15,6
26,157,23,47,21,26,1,1,0,5,18,10,5,20,4,16,6
27,156,23,48,21,27,1,0,1,2,21,11,5,21,5,16,6
28,150,24,53,24,29,5,3,2,7,17,9,4,25,6,19,7
29,147,26,57,24,33,4,0,4,10,16,10,5,27,7,20,7
30,146,24,58,25,33,1,1,0,8,16,8,4,29,8,21,8
31,147,22,58,25,33,0,0,0,4,18,8,3,31,10,21,8
32,147,22,58,25,33,0,0,0,3,19,9,5,31,10,21,8
33,145,24,60,26,34,2,1,1,3,21,9,9,31,10,21,8
34,144,22,61,27,34,1,1,0,3,19,8,8,34,11,23,8
35,143,21,62,27,35,1,0,1,4,17,9,7,36,12,24,8
36,142,21,63,27,36,1,0,1,4,17,9,7,37,13,24,8
37,138,20,66,29,37,3,2,1,5,15,6,6,41,15,26,9
38,136,22,69,31,38,3,2,1,6,16,5,7,41,15,26,10
39,136,22,70,31,39,1,0,1,4,18,5,8,42,16,26,10
40,134,22,72,31,41,2,0,2,6,16,7,6,44,16,28,10
41,132,20,74,31,43,2,0,2,6,14,10,2,48,18,30,10
42,128,23,78,31,47,4,0,4,8,15,9,2,49,18,31,10
43,128,21,78,31,47,0,0,0,5,16,9,2,51,18,33,10
44,128,20,78,31,47,0,0,0,3,17,10,2,52,19,33,10
45,125,23,81,33,48,3,2,1,4,19,10,5,52,19,33,10
46,124,23,82,33,49,1,0,1,4,19,12,4,53,19,34,10
47,121,24,85,35,50,3,2,1,6,18,13,3,55,20,35,10
48,120,23,86,35,51,1,0,1,5,18,12,3,57,21,36,10
49,119,21,87,36,51,1,1,0,4,17,10,3,60,23,37,10
50,117,22,89,37,52,2,1,1,4,18,11,3,60,23,37,11
51,116,22,91,38,53,2,1,1,6,16,10,4,62,24,38,11
52,116,20,91,38,53,0,0,0,4,16,10,4,64,25,39,11
53,116,17,91,38,53,0,0,0,2,15,10,1,67,25,42,11
54,115,15,92,39,53,1,1,0,2,13,8,2,69,25,44,12
55,115,14,93,40,53,1,1,0,2,12,8,2,71,25,46,12
56,115,13,93,40,53,0,0,0,2,11,8,2,72,25,47,12
57,112,14,94,40,54,1,0,1,3,11,9,2,72,25,47,14
58,113,13,94,40,54,0,0,0,1,12,8,2,73,25,48,15
59,113,12,95,41,54,1,1,0,2,10,7,1,75,26,49,15
