
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,86,20,118,55,63,2,2,0,5,15,8,4,95,38,57,12
78,85,19,119,55,64,1,0,1,3,16,9,4,97,40,57,12
79,85,18,119,55,64,0,0,0,3,15,8,4,98,40,58,12
80,82,18,122,55,67,3,0,3,3,15,8,4,101,41,60,12
81,81,17,123,55,68,1,0,1,4,13,7,3,103,42,61,12
82,81,15,123,55,68,0,0,0,3,12,8,3,105,43,62,12
83,80,15,124,56,68,1,1,0,2,13,7,3,105,43,62,13
84,81,13,124,56,68,0,0,0,1,12,7,2,107,45,62,13
85,79,15,126,56,70,2,0,2,3,12,8,3,107,45,62,13
86,78,13,127,57,70,1,1,0,4,9,7,2,110,47,63,13
87,78,13,127,57,70,0,0,0,1,12,7,2,110,47,63,14
88,78,11,128,58,70,1,1,0,2,9,5,1,113,49,64,14
89,77,12,129,58,71,1,0,1,2,10,7,2,113,49,64,14
90,75,12,131,60,71,2,2,0,3,9,5,2,115,50,65,14
91,75,12,131,60,71,0,0,0,3,9,6,2,115,50,65,14
92,75,11,131,60,71,0,0,0,2,9,6,2,116,50,66,14
93,74,10,132,60,72,1,0,1,1,9,5,1,118,50,68,14
94,74,9,132,60,72,0,0,0,1,8,5,1,119,50,69,14
95,74,9,132,60,72,0,0,0,1,8,6,2,119,50,69,14
96,74,9,132,60,72,0,0,0,1,8,6,2,119,50,69,14
97,74,6,132,60,72,0,0,0,0,6,4,1,122,51,71,14
98,74,6,132,60,72,0,0,0,0,6,4,1,122,51,71,14
99,73,6,133,61,72,1,1,0,1,5,3,2,123,52,71,14
100,71,7,135,62,73,2,1,1,3,4,2,2,124,53,71,14
101,70,8,136,62,74,1,0,1,3,5,2,2,124,53,71,14
102,70,7,136,62,74,0,0,0,2,5,1,2,125,54,71,14
103,70,5,136,62,74,0,0,0,0,5,1,1,127,55,72,14
104,70,5,136,62,74,0,0,0,0,5,1,2,127,55,72,14
105,69,6,137,63,74,1,1,0,1,5,3,2,127,55,72,14
106,68,7,138,63,75,1,0,1,2,5,3,2,127,55,72,14
107,67,7,139,64,75,1,1,0,3,4,3,1,128,55,73,14
108,67,7,139,64,75,0,0,0,3,4,3,1,128,55,73,14
109,67,7,139,64,75,0,0,0,1,6,3,1,128,55,73,15
110,67,8,140,64,76,1,0,1,2,6,3,1,128,55,73,15
111,66,8,141,64,77,1,0,1,2,6,4,1,129,56,73,15
112,66,7,141,64,77,0,0,0,1,6,4,0,130,57,73,15
113,66,5,141,64,77,0,0,0,1,4,3,0,132,57,75,15
114,66,5,141,64,77,0,0,0,1,4,4,0,132,57,75,15
115,66,5,141,64,77,0,0,0,0,5,4,0,132,57,75,15
116,66,5,141,64,77,0,0,0,0,5,4,0,132,57,75,15
117,65,6,142,65,77,1,1,0,1,5,5,0,132,57,75,15
118,64,7,143,66,77,1,1,0,2,5,5,0,132,57,75,15
119,63,6,144,66,78,1,0,1,3,3,3,0,134,58,76,15
120,63,6,144,66,78,0,0,0,3,3,3,0,134,58,76,15
121,62,6,145,66,79,1,0,1,2,4,2,0,135,59,76,16
122,63,5,145,66,79,0,0,0,2,3,1,0,136,59,77,16
123,63,5,145,66,79,0,0,0,0,5,3,0,136,59,77,16
124,63,5,145,66,79,0,0,0,0,5,3,0,136,59,77,16
125,63,4,145,66,79,0,0,0,0,4,2,2,137,59,78,17
126,64,4,145,66,79,0,0,0,0,4,2,2,137,59,78,17
127,64,4,145,66,79,0,0,0,0,4,2,2,137,59,78,17
128,62,6,147,67,80,2,1,1,2,4,2,2,137,59,78,17
129,62,6,147,67,80,0,0,0,2,4,2,2,137,59,78,17
130,62,6,147,67,80,0,0,0,1,5,2,2,137,59,78,17
131,62,4,147,67,80,0,0,0,0,4,0,2,139,61,78,17
132,62,4,147,67,80,0,0,0,0,4,1,2,139,61,78,17
133,62,2,147,67,80,0,0,0,0,2,2,0,141,61,80,17
134,62,2,147,67,80,0,0,0,0,2,2,0,141,61,80,17
135,62,2,147,67,80,0,0,0,0,2,2,0,141,61,80,17
136,62,2,147,67,80,0,0,0,0,2,2,0,141,61,80,17
137,61,3,148,68,80,1,1,0,1,2,2,0,141,61,80,17
138,61,3,148,68,80,0,0,0,1,2,2,0,141,61,80,17
139,61,3,148,68,80,0,0,0,1,2,2,0,141,61,80,17
140,61,2,148,68,80,0,0,0,0,2,1,0,142,61,81,17
141,61,1,148,68,80,0,0,0,0,1,0,0,143,62,81,17
142,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
143,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
144,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
145,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
146,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
147,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
148,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
149,61,1,148,68,80,0,0,0,0,1,1,0,143,62,81,17
150,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,17
151,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,17
152,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,17
153,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,17
154,60,0,148,68,80,0,0,0,0,0,0,0,144,63,81,18
155,60,0,148,68,80,0,0,0,0,0,0,0,144,63,81,19
156,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,19
157,60,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
158,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
159,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
160,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
161,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
162,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,20
163,61,0,148,68,80,0,0,0,0,0,0,0,144,63,81,21
164,62,0,148,68,80,0,0,0,0,0,0,0,144,63,81,21
165,62,0,148,68,80,0,0,0,0,0,0,0,144,63,81,21
166,62,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
167,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
168,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
169,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
170,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
171,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
172,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
173,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,22
174,62,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
175,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
176,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
177,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
178,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
179,63,0,148,68,80,0,0,0,0,0,0,0,144,63,81,23
