
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
6,192,8,7,4,3,3,3,0,4,4,2,2,0,0,0,1
7,193,7,7,4,3,0,0,0,4,3,2,1,0,0,0,1
8,192,8,8,4,4,1,0,1,4,4,2,1,0,0,0,1
9,191,9,8,4,4,0,0,0,2,7,2,2,0,0,0,1
10,187,12,11,5,6,3,1,2,4,8,2,3,0,0,0,2
11,188,12,11,5,6,0,0,0,4,8,4,3,0,0,0,2
12,187,12,12,5,7,1,0,1,4,8,4,3,1,0,1,2
13,187,11,12,5,7,0,0,0,1,10,4,2,2,0,2,2
14,184,12,15,6,9,3,1,2,3,9,3,2,4,0,4,2
15,180,16,19,9,10,4,3,1,7,9,5,3,4,0,4,2
16,180,16,19,9,10,0,0,0,7,9,5,4,4,0,4,2
17,179,17,20,9,11,1,0,1,4,13,5,4,4,0,4,2
18,176,19,23,10,13,3,1,2,4,15,5,3,5,1,4,2
19,174,19,25,11,14,2,1,1,5,14,6,4,7,3,4,2
20,169,23,30,13,17,5,2,3,9,14,7,5,8,4,4,2
21,167,25,32,13,19,2,0,2,10,15,8,5,8,4,4,2
22,164,27,35,15,20,3,2,1,7,20,9,4,9,4,5,2
23,162,26,37,16,21,2,1,1,6,20,8,3,12,5,7,2
24,162,25,37,16,21,0,0,0,5,20,12,4,13,5,8,2
25,162,25,37,16,21,0,0,0,2,23,15,4,13,5,8,2
26,158,29,41,18,23,4,2,2,5,24,15,5,13,5,8,2
27,155,27,43,19,24,2,1,1,6,21,14,5,17,7,10,3
28,152,28,47,21,26,4,2,2,9,19,13,4,20,9,11,3
29,151,28,48,22,26,1,1,0,9,19,12,5,21,9,12,3
30,147,31,52,25,27,4,3,1,9,22,12,5,22,9,13,3
31,141,35,57,28,29,5,3,2,12,23,11,6,23,9,14,4
32,138,33,61,29,32,4,1,3,11,22,9,6,29,12,17,4
33,135,33,64,31,33,3,2,1,10,23,7,7,32,13,19,4
34,133,34,66,31,35,2,0,2,7,27,11,7,33,14,19,4
35,132,32,67,31,36,1,0,1,6,26,12,7,36,15,21,4
