
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
11,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
12,195,4,5,2,3,1,1,0,3,1,1,0,1,0,1,3
13,195,3,5,2,3,0,0,0,2,1,0,0,2,0,2,3
14,195,3,5,2,3,0,0,0,2,1,0,0,2,0,2,3
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
17,193,3,5,2,3,0,0,0,0,3,1,1,2,0,2,5
18,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,5
19,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,5
20,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,5
21,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,5
22,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,5
23,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,5
24,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,5
25,192,4,8,2,6,1,0,1,2,2,2,0,4,1,3,5
26,191,4,9,3,6,1,1,0,3,1,1,0,5,2,3,5
27,190,4,9,3,6,0,0,0,2,2,1,0,5,2,3,6
28,189,5,10,3,7,1,0,1,2,3,1,0,5,2,3,7
