
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,2,3,3,2,1,3,2,1,0,0,0,0,1
6,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,1
7,194,6,7,3,4,1,1,0,4,2,1,0,0,0,0,1
8,193,6,7,3,4,0,0,0,2,4,1,0,0,0,0,2
9,193,7,8,4,4,1,1,0,2,5,2,0,0,0,0,2
10,193,7,8,4,4,0,0,0,1,6,3,1,0,0,0,2
11,193,7,8,4,4,0,0,0,0,7,4,1,0,0,0,2
12,193,6,8,4,4,0,0,0,0,6,4,1,0,0,0,3
13,192,6,9,5,4,1,1,0,1,5,4,1,1,0,1,4
14,191,8,11,6,5,2,1,1,3,5,4,1,1,0,1,4
15,191,8,11,6,5,0,0,0,3,5,4,1,1,0,1,4
16,191,8,11,6,5,0,0,0,1,7,4,1,1,0,1,4
17,191,7,11,6,5,0,0,0,0,7,3,1,2,0,2,4
18,191,5,11,6,5,0,0,0,0,5,4,0,4,1,3,4
19,191,4,11,6,5,0,0,0,0,4,4,0,4,1,3,5
20,191,4,12,6,6,1,0,1,1,3,3,0,5,2,3,5
21,190,5,13,7,6,1,1,0,2,3,3,0,5,2,3,5
22,189,6,14,7,7,1,0,1,3,3,3,0,5,2,3,5
23,188,6,14,7,7,0,0,0,2,4,3,0,5,2,3,6
24,187,8,16,9,7,2,2,0,3,5,3,0,5,2,3,6
25,187,8,16,9,7,0,0,0,2,6,4,0,5,2,3,6
26,184,9,19,11,8,3,2,1,4,5,3,0,7,3,4,6
27,182,10,21,11,10,2,0,2,6,4,2,1,8,4,4,6
28,180,10,21,11,10,0,0,0,4,6,3,1,8,4,4,8
29,181,11,22,11,11,1,0,1,3,8,3,1,8,4,4,8
