
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,193,7,6,2,4,4,2,2,4,3,2,1,0,0,0,1
7,191,9,8,2,6,2,0,2,6,3,2,1,0,0,0,1
8,191,9,8,2,6,0,0,0,5,4,2,1,0,0,0,1
9,191,9,8,2,6,0,0,0,2,7,2,1,0,0,0,1
10,191,9,8,2,6,0,0,0,0,9,3,1,0,0,0,1
11,188,12,11,2,9,3,0,3,3,9,5,2,0,0,0,1
12,187,12,12,2,10,1,0,1,4,8,7,1,1,0,1,1
13,183,16,16,3,13,4,1,3,7,9,7,1,1,0,1,1
14,181,16,18,4,14,2,1,1,8,8,5,1,3,0,3,1
15,180,17,19,5,14,1,1,0,7,10,6,1,3,0,3,1
16,179,18,20,5,15,1,0,1,3,15,7,1,3,0,3,1
17,178,19,21,5,16,1,0,1,2,17,8,2,3,0,3,1
18,175,21,24,6,18,3,1,2,5,16,11,3,4,1,3,1
19,174,19,25,6,19,1,0,1,5,14,10,3,7,2,5,1
20,173,17,26,7,19,1,1,0,5,12,7,3,9,2,7,2
21,172,19,28,9,19,2,2,0,5,14,8,3,9,2,7,2
22,171,20,29,10,19,1,1,0,4,16,9,3,9,2,7,2
23,167,23,33,12,21,4,2,2,7,16,10,3,10,2,8,2
24,167,22,33,12,21,0,0,0,5,17,11,3,11,2,9,2
25,164,23,36,13,23,3,1,2,7,16,11,2,13,2,11,2
26,160,21,39,15,24,3,2,1,6,15,8,2,17,3,14,4
27,159,22,42,17,25,3,2,1,9,13,7,2,19,4,15,4
28,157,24,44,19,25,2,2,0,8,16,9,4,19,4,15,4
29,156,24,45,19,26,1,0,1,6,18,8,4,20,4,16,4
30,152,27,49,19,30,4,0,4,7,20,8,6,21,4,17,4
31,150,28,51,19,32,2,0,2,7,21,9,7,22,4,18,4
32,149,27,52,20,32,1,1,0,6,21,9,8,24,5,19,4
33,145,30,56,21,35,4,1,3,7,23,9,9,25,5,20,4
34,143,30,58,21,37,2,0,2,7,23,9,9,27,7,20,4
35,141,31,60,23,37,2,2,0,8,23,11,9,28,8,20,4
36,135,33,66,25,41,6,2,4,11,22,11,7,32,10,22,4
37,134,34,67,26,41,1,1,0,8,26,12,7,32,10,22,4
38,130,35,71,28,43,4,2,2,7,28,12,7,35,11,24,4
39,129,33,72,28,44,1,0,1,7,26,14,6,38,14,24,4
40,126,33,75,29,46,3,1,2,7,26,14,8,41,16,25,4
41,125,32,76,30,46,1,1,0,6,26,14,7,43,16,27,4
42,122,33,79,30,49,3,0,3,7,26,15,7,45,17,28,4
43,120,32,81,32,49,2,2,0,7,25,13,8,48,17,31,4
44,116,34,85,33,52,4,1,3,8,26,12,9,50,17,33,4
45,111,38,90,36,54,5,3,2,12,26,12,10,51,17,34,4
46,110,36,91,37,54,1,1,0,9,27,12,10,54,18,36,4
47,109,32,92,38,54,1,1,0,5,27,9,9,58,20,38,5
48,107,30,95,40,55,3,2,1,5,25,10,7,63,22,41,5
49,107,29,95,40,55,0,0,0,5,24,11,10,64,23,41,5
50,107,26,95,40,55,0,0,0,3,23,11,10,67,24,43,5
51,104,27,97,42,55,2,2,0,2,25,11,9,68,25,43,6
52,102,28,100,44,56,3,2,1,5,23,12,8,70,25,45,6
53,102,26,100,44,56,0,0,0,4,22,14,7,72,25,47,6
54,98,25,103,44,59,3,0,3,5,20,12,5,75,26,49,8
55,98,27,105,45,60,2,1,1,7,20,12,6,75,26,49,8
56,96,25,107,47,60,2,2,0,7,18,10,6,79,29,50,8
57,95,21,108,47,61,1,0,1,5,16,8,3,84,31,53,8
58,94,19,109,48,61,1,1,0,5,14,7,3,87,32,55,9
59,94,20,110,49,61,1,1,0,2,18,9,4,87,32,55,9
60,92,20,112,50,62,2,1,1,4,16,7,5,89,34,55,10
61,93,17,112,50,62,0,0,0,3,14,7,6,92,36,56,10
62,91,19,114,50,64,2,0,2,4,15,7,6,92,36,56,10
63,91,17,114,50,64,0,0,0,2,15,7,5,93,37,56,11
64,91,16,115,50,65,1,0,1,2,14,7,4,95,39,56,11
65,91,16,115,50,65,0,0,0,1,15,8,5,95,39,56,11
66,88,18,118,53,65,3,3,0,4,14,9,4,96,39,57,11
67,87,16,119,54,65,1,1,0,4,12,8,3,99,39,60,11
68,87,15,119,54,65,0,0,0,3,12,8,2,100,39,61,11
69,86,12,120,54,66,1,0,1,2,10,6,1,104,42,62,11
70,86,12,120,54,66,0,0,0,1,11,6,2,104,42,62,11
71,86,11,120,54,66,0,0,0,1,10,7,2,105,43,62,11
72,86,10,120,54,66,0,0,0,0,10,7,2,106,43,63,11
73,86,8,120,54,66,0,0,0,0,8,6,1,108,45,63,11
74,86,7,120,54,66,0,0,0,0,7,6,1,109,45,64,11
75,86,6,120,54,66,0,0,0,0,6,5,1,110,45,65,11
76,86,6,120,54,66,0,0,0,0,6,5,1,110,45,65,12
77,87,5,120,54,66,0,0,0,0,5,4,1,111,45,66,12
78,87,4,120,54,66,0,0,0,0,4,4,0,112,46,66,12
79,87,2,120,54,66,0,0,0,0,2,2,0,114,48,66,12
80,87,1,120,54,66,0,0,0,0,1,1,0,115,49,66,12
81,87,1,120,54,66,0,0,0,0,1,1,0,115,49,66,12
82,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,12
83,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,12
84,87,0,120,54,66,0,0,0,0,0,0,0,116,49,67,13
85,88,0,120,54,66,0,0,0,0,0,0,0,116,49,67,13
