
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
8,193,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
10,192,8,7,3,4,2,2,0,2,6,3,2,0,0,0,1
11,190,9,8,4,4,1,1,0,3,6,3,2,0,0,0,2
12,190,8,9,5,4,1,1,0,4,4,4,0,2,0,2,2
13,190,8,9,5,4,0,0,0,3,5,4,0,2,0,2,2
14,190,6,9,5,4,0,0,0,2,4,2,0,4,0,4,2
15,190,5,9,5,4,0,0,0,1,4,2,0,4,0,4,3
16,190,6,10,5,5,1,0,1,1,5,3,0,4,0,4,3
17,189,6,11,5,6,1,0,1,2,4,3,0,5,0,5,3
18,189,6,11,5,6,0,0,0,2,4,4,0,5,0,5,3
19,188,7,12,5,7,1,0,1,2,5,4,0,5,0,5,3
20,188,7,12,5,7,0,0,0,1,6,4,0,5,0,5,3
21,186,9,14,6,8,2,1,1,3,6,5,0,5,0,5,3
22,186,9,14,6,8,0,0,0,2,7,6,0,5,0,5,3
23,184,9,15,6,9,1,0,1,3,6,5,0,6,1,5,4
24,182,9,17,7,10,2,1,1,4,5,4,0,7,2,5,6
25,183,10,18,7,11,1,0,1,4,6,4,0,7,2,5,6
26,182,10,19,8,11,1,1,0,2,8,3,1,8,3,5,6
27,180,12,21,8,13,2,0,2,4,8,4,1,8,3,5,6
28,180,12,21,8,13,0,0,0,3,9,7,1,8,3,5,6
29,180,11,21,8,13,0,0,0,2,9,6,1,9,3,6,6
30,178,12,23,9,14,2,1,1,3,9,5,2,10,3,7,6
31,175,15,26,9,17,3,0,3,5,10,6,2,10,3,7,6
32,172,17,29,11,18,3,2,1,7,10,6,2,11,3,8,6
33,172,17,29,11,18,0,0,0,5,12,7,2,11,3,8,6
34,170,18,31,11,20,2,0,2,5,13,8,1,12,4,8,6
35,169,17,31,11,20,0,0,0,3,14,9,1,13,4,9,7
36,166,18,35,12,23,4,1,3,6,12,8,1,16,5,11,7
37,162,21,38,12,26,3,0,3,8,13,10,1,16,5,11,8
38,162,21,39,12,27,1,0,1,7,14,11,0,17,5,12,8
39,161,21,40,13,27,1,1,0,4,17,11,0,18,5,13,8
40,159,22,42,14,28,2,1,1,5,17,11,1,19,6,13,8
41,159,21,42,14,28,0,0,0,2,19,13,2,20,6,14,8
42,158,21,43,15,28,1,1,0,2,19,13,2,21,7,14,8
43,157,19,44,15,29,1,0,1,2,17,12,3,23,7,16,9
44,157,18,45,16,29,1,1,0,2,16,11,3,25,7,18,9
45,155,18,47,17,30,2,1,1,3,15,10,3,27,8,19,9
46,150,21,51,19,32,4,2,2,6,15,9,4,28,9,19,10
47,149,22,53,21,32,2,2,0,7,15,8,5,29,9,20,10
48,149,20,53,21,32,0,0,0,5,15,8,4,31,9,22,10
49,148,18,54,22,32,1,1,0,4,14,7,3,34,9,25,10
50,148,17,54,22,32,0,0,0,1,16,8,3,35,9,26,10
51,148,14,54,22,32,0,0,0,0,14,7,3,38,10,28,10
52,145,16,57,22,35,3,0,3,3,13,9,3,39,11,28,10
53,144,14,58,22,36,1,0,1,4,10,7,3,40,11,29,12
54,145,13,58,22,36,0,0,0,2,11,7,2,41,12,29,13
55,141,15,63,24,39,5,2,3,6,9,5,1,42,12,30,15
56,140,17,66,27,39,3,3,0,8,9,6,1,43,13,30,15
