
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,193,7,6,1,5,2,1,1,3,4,0,0,0,0,0,1
4,192,8,7,2,5,1,1,0,3,5,1,1,0,0,0,1
5,190,10,9,3,6,2,1,1,5,5,1,3,0,0,0,1
6,189,11,10,4,6,1,1,0,4,7,2,3,0,0,0,1
7,188,12,11,4,7,1,0,1,4,8,2,3,0,0,0,1
8,188,12,11,4,7,0,0,0,2,10,4,3,0,0,0,1
9,185,15,14,5,9,3,1,2,3,12,5,3,0,0,0,1
10,183,17,16,7,9,2,2,0,5,12,7,3,0,0,0,1
11,182,18,17,8,9,1,1,0,5,13,8,4,0,0,0,1
12,177,20,22,10,12,5,2,3,8,12,6,3,2,0,2,2
13,175,21,25,11,14,3,1,2,8,13,6,2,4,0,4,2
14,173,21,26,12,14,1,1,0,8,13,7,2,5,0,5,3
15,173,22,27,12,15,1,0,1,6,16,10,2,5,0,5,3
16,173,20,27,12,15,0,0,0,2,18,9,2,7,1,6,3
17,168,24,32,13,19,5,1,4,6,18,10,3,8,2,6,3
18,165,26,35,14,21,3,1,2,9,17,11,5,9,2,7,3
19,162,27,38,15,23,3,1,2,11,16,10,5,11,3,8,3
20,161,28,39,15,24,1,0,1,9,19,10,5,11,3,8,3
21,157,31,43,17,26,4,2,2,8,23,11,4,12,3,9,3
22,152,34,48,21,27,5,4,1,10,24,11,5,14,5,9,3
23,148,35,52,23,29,4,2,2,11,24,9,9,17,7,10,3
24,146,36,54,23,31,2,0,2,8,28,10,10,18,8,10,3
25,143,36,57,24,33,3,1,2,9,27,11,9,21,8,13,3
26,136,39,64,27,37,7,3,4,14,25,11,10,25,10,15,3
27,133,41,67,30,37,3,3,0,12,29,13,9,26,11,15,3
28,130,44,70,31,39,3,1,2,11,33,15,9,26,11,15,3
29,126,47,74,32,42,4,1,3,12,35,17,11,27,11,16,3
30,125,45,75,33,42,1,1,0,6,39,18,11,30,13,17,3
31,120,45,80,33,47,5,0,5,9,36,20,7,35,13,22,3
32,117,45,83,34,49,3,1,2,12,33,22,9,38,14,24,3
33,114,44,86,35,51,3,1,2,9,35,20,9,41,14,27,4
34,113,41,88,36,52,2,1,1,8,33,18,6,46,18,28,4
35,111,41,90,37,53,2,1,1,7,34,20,8,48,19,29,4
36,106,44,95,40,55,5,3,2,8,36,20,9,50,20,30,4
37,105,40,96,40,56,1,0,1,6,34,18,9,55,22,33,4
38,99,42,102,43,59,6,3,3,9,33,17,10,59,24,35,4
39,97,41,104,43,61,2,0,2,8,33,16,11,62,24,38,4
40,94,38,107,45,62,3,2,1,7,31,16,8,68,29,39,4
41,94,36,107,45,62,0,0,0,5,31,16,9,70,29,41,4
42,91,39,110,48,62,3,3,0,7,32,19,10,70,29,41,4
43,86,38,115,51,64,5,3,2,9,29,17,8,76,30,46,4
44,83,38,118,53,65,3,2,1,9,29,16,7,79,31,48,4
45,78,40,123,56,67,5,3,2,11,29,16,7,82,33,49,4
46,74,40,127,59,68,4,3,1,12,28,16,6,86,34,52,4
47,74,37,127,59,68,0,0,0,10,27,17,5,89,35,54,4
48,72,35,128,59,69,1,0,1,3,32,17,5,92,37,55,5
49,70,34,131,61,70,3,2,1,5,29,16,4,95,38,57,6
50,70,32,132,61,71,1,0,1,5,27,20,5,98,39,59,6
51,68,32,134,61,73,2,0,2,6,26,19,5,100,40,60,6
52,67,32,135,61,74,1,0,1,4,28,18,6,101,40,61,6
53,67,29,135,61,74,0,0,0,3,26,18,4,104,41,63,6
54,67,24,135,61,74,0,0,0,2,22,17,3,107,44,63,8
55,68,23,136,62,74,1,1,0,2,21,16,3,109,45,64,8
56,66,22,138,63,75,2,1,1,3,19,14,3,112,47,65,8
57,65,21,139,64,75,1,1,0,4,17,12,4,114,49,65,8
58,65,13,139,64,75,0,0,0,3,10,6,3,122,53,69,8
59,65,13,139,64,75,0,0,0,1,12,6,3,122,53,69,8
60,64,13,140,64,76,1,0,1,1,12,6,3,123,54,69,8
61,63,13,141,64,77,1,0,1,2,11,7,3,124,54,70,8
62,63,10,141,64,77,0,0,0,1,9,5,3,127,56,71,8
63,63,9,141,64,77,0,0,0,1,8,4,3,128,56,72,8
64,63,7,141,64,77,0,0,0,1,6,2,4,129,56,73,9
65,64,6,141,64,77,0,0,0,0,6,2,3,130,56,74,9
66,64,5,141,64,77,0,0,0,0,5,2,2,131,56,75,9
67,64,5,141,64,77,0,0,0,0,5,3,2,131,56,75,9
68,63,4,141,64,77,0,0,0,0,4,3,1,132,56,76,10
69,64,3,141,64,77,0,0,0,0,3,2,1,133,57,76,10
70,64,2,141,64,77,0,0,0,0,2,1,1,134,58,76,10
71,64,2,141,64,77,0,0,0,0,2,1,1,134,58,76,10
72,64,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
73,64,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
74,64,1,141,64,77,0,0,0,0,1,1,0,135,58,77,10
75,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,10
76,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,10
77,63,0,141,64,77,0,0,0,0,0,0,0,136,58,78,11
78,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,11
79,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,11
80,63,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
81,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
82,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
83,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
84,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
85,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
86,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
87,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
88,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
89,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
90,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
91,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
92,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
93,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
94,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
95,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
96,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
97,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
98,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
99,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
100,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
101,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
102,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
103,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
104,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
105,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
106,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
107,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
108,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
109,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,12
110,64,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
111,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
112,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
113,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
114,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
115,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
116,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
117,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
118,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
119,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,13
120,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,14
121,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,14
122,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,15
123,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,15
124,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
125,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
126,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
127,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
128,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
129,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
130,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
131,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
132,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
133,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
134,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
135,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
136,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
137,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
138,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
139,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
140,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
141,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
142,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
143,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
144,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
145,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
146,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
147,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
148,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
149,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
150,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
151,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
152,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
153,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
154,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
155,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
156,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,16
157,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
158,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
159,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
160,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
161,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
162,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
163,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
164,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
165,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,17
