
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,2,0,0,0,0,1
9,192,8,8,2,6,1,1,0,2,6,2,1,0,0,0,1
10,191,8,8,2,6,0,0,0,1,7,3,1,0,0,0,2
11,190,10,10,3,7,2,1,1,3,7,5,1,0,0,0,2
12,186,13,14,6,8,4,3,1,6,7,5,1,1,0,1,2
13,185,13,15,7,8,1,1,0,7,6,4,1,2,0,2,2
14,184,14,16,8,8,1,1,0,6,8,4,2,2,0,2,2
15,184,14,16,8,8,0,0,0,4,10,4,2,2,0,2,2
16,183,15,17,8,9,1,0,1,2,13,6,2,2,0,2,2
17,180,17,20,10,10,3,2,1,4,13,8,1,3,1,2,2
18,174,22,26,12,14,6,2,4,10,12,8,3,4,1,3,2
19,173,21,27,12,15,1,0,1,8,13,6,4,6,1,5,2
20,171,22,29,12,17,2,0,2,6,16,5,4,7,1,6,2
21,167,26,33,14,19,4,2,2,7,19,8,4,7,1,6,2
22,165,27,35,14,21,2,0,2,7,20,10,5,8,2,6,2
23,163,29,37,14,23,2,0,2,7,22,11,7,8,2,6,2
24,159,31,41,15,26,4,1,3,8,23,10,8,10,3,7,2
25,158,30,42,16,26,1,1,0,6,24,9,9,12,4,8,2
26,151,34,49,21,28,7,5,2,12,22,9,9,15,7,8,2
27,148,36,52,23,29,3,2,1,12,24,10,10,16,8,8,2
28,147,36,53,23,30,1,0,1,10,26,10,10,16,8,8,3
