
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
5,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,2
6,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
8,191,8,8,3,5,1,1,0,2,6,2,2,0,0,0,3
9,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,3
10,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,3
11,190,10,10,3,7,0,0,0,2,8,4,3,0,0,0,3
12,188,9,12,4,8,2,1,1,3,6,3,1,3,0,3,3
13,187,10,13,4,9,1,0,1,3,7,4,1,3,0,3,3
14,185,11,15,4,11,2,0,2,4,7,4,1,4,0,4,3
15,185,11,15,4,11,0,0,0,4,7,4,2,4,0,4,3
16,182,14,18,5,13,3,1,2,5,9,5,2,4,0,4,3
17,182,13,18,5,13,0,0,0,4,9,4,2,5,1,4,3
18,177,16,23,7,16,5,2,3,6,10,3,3,6,1,5,4
19,178,15,23,7,16,0,0,0,6,9,3,3,7,2,5,4
20,176,17,25,7,18,2,0,2,4,13,3,6,7,2,5,4
21,176,16,25,7,18,0,0,0,2,14,2,6,8,3,5,4
22,170,21,31,11,20,6,4,2,8,13,5,6,9,3,6,4
23,166,24,35,13,22,4,2,2,12,12,5,7,10,3,7,4
24,162,27,38,14,24,3,1,2,13,14,5,7,10,3,7,5
25,161,29,40,15,25,2,1,1,9,20,5,7,10,3,7,5
26,160,28,41,16,25,1,1,0,5,23,5,7,12,3,9,5
27,154,33,47,17,30,6,1,5,8,25,10,7,13,3,10,5
28,150,34,51,18,33,4,1,3,11,23,15,4,16,3,13,5
29,148,36,53,19,34,2,1,1,11,25,18,4,16,3,13,5
30,144,36,57,21,36,4,2,2,13,23,14,5,20,5,15,5
31,139,39,62,25,37,5,4,1,12,27,16,3,22,6,16,5
32,138,40,63,25,38,1,0,1,9,31,18,3,22,6,16,5
33,134,44,67,28,39,4,3,1,8,36,22,5,22,6,16,5
34,130,45,70,28,42,3,0,3,8,37,25,4,24,6,18,6
35,127,43,74,30,44,4,2,2,11,32,24,4,30,10,20,6
36,124,40,77,30,47,3,0,3,10,30,20,5,35,11,24,7
37,124,37,78,30,48,1,0,1,5,32,17,5,38,14,24,8
38,123,38,80,32,48,2,2,0,5,33,18,7,39,14,25,8
39,121,37,81,33,48,1,1,0,4,33,18,11,41,15,26,9
40,114,44,89,39,50,8,6,2,10,34,19,11,42,15,27,9
41,111,41,92,41,51,3,2,1,12,29,17,9,48,16,32,9
42,108,39,94,42,52,2,1,1,8,31,13,11,52,18,34,10
43,105,39,98,44,54,4,2,2,7,32,11,10,56,20,36,10
44,102,38,101,46,55,3,2,1,10,28,13,10,59,22,37,11
45,103,37,101,46,55,0,0,0,7,30,17,10,60,22,38,11
46,100,36,103,47,56,2,1,1,5,31,17,7,63,24,39,12
47,100,30,104,48,56,1,1,0,4,26,15,5,69,25,44,13
48,101,28,104,48,56,0,0,0,3,25,17,5,71,25,46,13
49,99,29,106,50,56,2,2,0,4,25,18,5,72,25,47,13
50,97,28,108,50,58,2,0,2,4,24,17,4,74,26,48,14
51,96,28,110,52,58,2,2,0,5,23,16,4,75,27,48,15
52,93,26,114,54,60,4,2,2,7,19,12,4,81,32,49,15
53,92,23,115,54,61,1,0,1,8,15,9,4,85,34,51,15
54,92,23,115,54,61,0,0,0,4,19,10,5,85,34,51,15
55,89,22,117,56,61,2,2,0,3,19,9,3,88,35,53,16
56,90,18,117,56,61,0,0,0,3,15,9,3,92,38,54,16
57,89,18,118,56,62,1,0,1,3,15,9,5,93,39,54,16
58,89,17,118,56,62,0,0,0,3,14,9,4,94,39,55,16
59,87,18,120,57,63,2,1,1,3,15,9,4,95,40,55,16
60,86,17,121,58,63,1,1,0,4,13,8,3,97,41,56,16
61,86,16,121,58,63,0,0,0,2,14,9,3,98,42,56,16
62,85,15,122,58,64,1,0,1,2,13,8,2,100,43,57,16
63,85,15,122,58,64,0,0,0,2,13,9,3,100,43,57,16
64,84,12,123,58,65,1,0,1,1,11,6,3,104,45,59,16
65,83,10,124,59,65,1,1,0,2,8,5,1,107,47,60,16
66,82,11,125,59,66,1,0,1,3,8,7,1,107,47,60,16
67,80,11,126,60,66,1,1,0,3,8,6,1,108,47,61,17
68,81,11,126,60,66,0,0,0,1,10,6,1,108,47,61,18
69,82,9,126,60,66,0,0,0,1,8,5,1,110,49,61,18
70,82,9,126,60,66,0,0,0,0,9,6,2,110,49,61,18
71,82,7,126,60,66,0,0,0,0,7,5,1,112,49,63,18
72,81,7,127,60,67,1,0,1,1,6,5,1,113,50,63,18
73,80,8,128,61,67,1,1,0,2,6,5,1,113,50,63,18
74,80,6,128,61,67,0,0,0,2,4,3,1,115,51,64,18
75,80,5,128,61,67,0,0,0,1,4,2,1,115,51,64,19
