
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,2
13,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
14,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,3
15,194,2,6,2,4,0,0,0,1,1,1,0,3,0,3,4
16,194,3,7,2,5,1,0,1,1,2,1,0,3,0,3,4
17,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,4
18,193,4,8,2,6,1,0,1,1,3,2,0,3,0,3,4
19,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,4
20,193,3,8,2,6,0,0,0,1,2,2,0,4,1,3,4
21,192,4,9,3,6,1,1,0,2,2,2,0,4,1,3,4
22,192,4,9,3,6,0,0,0,1,3,2,0,4,1,3,5
23,193,4,9,3,6,0,0,0,0,4,2,0,4,1,3,5
24,193,4,9,3,6,0,0,0,0,4,3,0,4,1,3,5
25,193,4,9,3,6,0,0,0,0,4,4,0,4,1,3,5
26,192,4,10,3,7,1,0,1,1,3,3,0,5,1,4,5
27,190,6,12,4,8,2,1,1,3,3,3,0,5,1,4,5
28,190,5,12,4,8,0,0,0,3,2,2,0,6,1,5,5
29,189,5,12,4,8,0,0,0,3,2,2,0,6,1,5,6
30,190,5,12,4,8,0,0,0,0,5,2,0,6,1,5,6
31,190,5,12,4,8,0,0,0,0,5,2,0,6,1,5,6
32,187,7,15,5,10,3,1,2,3,4,3,1,7,1,6,6
33,187,6,15,5,10,0,0,0,3,3,2,1,8,2,6,6
34,187,6,15,5,10,0,0,0,1,5,2,1,8,2,6,6
35,186,7,16,5,11,1,0,1,1,6,2,1,8,2,6,6
