
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
6,191,9,9,5,4,4,3,1,7,2,1,1,0,0,0,1
7,191,9,9,5,4,0,0,0,5,4,1,1,0,0,0,1
8,191,9,9,5,4,0,0,0,4,5,1,1,0,0,0,1
9,190,10,10,6,4,1,1,0,3,7,3,1,0,0,0,1
10,186,13,13,6,7,3,0,3,4,9,4,1,0,0,0,2
11,185,15,15,6,9,2,0,2,5,10,6,1,0,0,0,2
12,185,15,15,6,9,0,0,0,4,11,8,1,0,0,0,2
13,182,16,18,6,12,3,0,3,5,11,7,1,2,0,2,2
14,182,16,18,6,12,0,0,0,3,13,8,1,2,0,2,2
15,182,16,18,6,12,0,0,0,2,14,9,2,2,0,2,2
16,179,19,21,7,14,3,1,2,4,15,11,2,2,0,2,2
17,179,17,21,7,14,0,0,0,3,14,10,2,4,1,3,2
18,179,16,21,7,14,0,0,0,2,14,10,2,5,2,3,2
19,175,18,25,10,15,4,3,1,4,14,9,2,7,3,4,2
20,173,18,27,12,15,2,2,0,6,12,8,2,9,5,4,2
21,171,19,29,14,15,2,2,0,8,11,9,2,10,6,4,2
22,169,20,31,14,17,2,0,2,7,13,8,2,11,6,5,2
23,169,18,31,14,17,0,0,0,5,13,7,1,13,6,7,2
24,168,17,32,14,18,1,0,1,3,14,8,1,15,6,9,2
25,167,17,33,15,18,1,1,0,3,14,9,1,16,6,10,2
26,165,18,35,15,20,2,0,2,3,15,10,2,17,6,11,2
27,161,21,39,17,22,4,2,2,6,15,10,2,18,6,12,2
28,161,19,39,17,22,0,0,0,5,14,9,3,19,6,13,3
