
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
9,193,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
10,192,8,8,3,5,2,1,1,3,5,1,2,0,0,0,2
11,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,2
12,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,2
13,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,2
14,189,7,10,3,7,2,0,2,2,5,4,0,3,0,3,3
15,189,8,11,4,7,1,1,0,3,5,4,1,3,0,3,3
16,188,9,12,4,8,1,0,1,4,5,4,1,3,0,3,3
17,187,10,13,4,9,1,0,1,3,7,4,1,3,0,3,3
18,186,11,14,4,10,1,0,1,4,7,4,1,3,0,3,3
19,185,12,15,5,10,1,1,0,3,9,5,2,3,0,3,3
20,180,15,20,9,11,5,4,1,7,8,3,2,5,2,3,3
21,180,15,20,9,11,0,0,0,5,10,4,3,5,2,3,3
22,179,14,21,10,11,1,1,0,6,8,2,4,7,3,4,3
23,178,14,22,11,11,1,1,0,4,10,3,4,8,3,5,3
24,178,14,22,11,11,0,0,0,1,13,3,4,8,3,5,3
25,175,17,25,12,13,3,1,2,3,14,4,6,8,3,5,3
26,174,18,26,12,14,1,0,1,4,14,7,6,8,3,5,3
27,172,18,28,13,15,2,1,1,5,13,6,6,10,3,7,3
28,172,18,28,13,15,0,0,0,3,15,6,6,10,3,7,3
29,169,19,31,13,18,3,0,3,5,14,6,5,12,4,8,3
30,168,19,32,14,18,1,1,0,5,14,8,4,13,4,9,3
31,166,19,34,15,19,2,1,1,4,15,8,3,15,5,10,3
32,166,19,34,15,19,0,0,0,3,16,9,3,15,5,10,3
33,164,18,36,16,20,2,1,1,2,16,11,1,18,7,11,3
34,161,18,39,17,22,3,1,2,5,13,9,1,21,10,11,3
35,158,20,42,20,22,3,3,0,8,12,12,0,22,11,11,3
36,157,20,42,20,22,0,0,0,6,14,12,0,22,11,11,4
37,156,21,44,21,23,2,1,1,6,15,11,0,23,11,12,4
38,153,22,47,23,24,3,2,1,5,17,9,2,25,12,13,4
39,150,24,50,25,25,3,2,1,7,17,9,3,26,13,13,4
40,148,25,52,25,27,2,0,2,7,18,11,4,27,13,14,4
41,146,24,54,25,29,2,0,2,6,18,9,4,30,13,17,4
42,146,23,54,25,29,0,0,0,3,20,9,5,31,13,18,4
43,145,21,55,26,29,1,1,0,2,19,9,5,34,15,19,4
44,142,24,58,27,31,3,1,2,4,20,12,5,34,15,19,4
45,139,27,61,27,34,3,0,3,6,21,13,6,34,15,19,4
46,135,29,65,28,37,4,1,3,8,21,14,4,36,15,21,4
47,133,29,67,28,39,2,0,2,10,19,14,3,38,17,21,4
48,131,27,69,30,39,2,2,0,8,19,13,2,42,20,22,4
49,130,27,70,30,40,1,0,1,7,20,12,2,43,20,23,4
50,130,25,70,30,40,0,0,0,4,21,15,1,45,22,23,4
51,126,25,74,33,41,4,3,1,5,20,13,1,48,24,24,5
52,124,25,77,35,42,3,2,1,7,18,12,2,51,25,26,5
53,122,25,79,37,42,2,2,0,9,16,14,1,53,25,28,5
54,121,24,80,37,43,1,0,1,6,18,13,1,54,25,29,6
55,120,26,82,39,43,2,2,0,5,21,13,1,54,25,29,6
56,118,27,84,40,44,2,1,1,5,22,16,1,55,25,30,6
57,114,31,88,40,48,4,0,4,9,22,18,2,55,25,30,6
58,112,29,90,41,49,2,1,1,6,23,15,3,59,25,34,6
59,111,27,91,42,49,1,1,0,5,22,12,3,61,25,36,7
60,109,27,94,43,51,3,1,2,8,19,14,3,64,26,38,7
61,109,24,94,43,51,0,0,0,4,20,11,5,67,27,40,7
62,106,26,97,44,53,3,1,2,7,19,10,5,68,28,40,7
63,105,27,98,44,54,1,0,1,5,22,11,8,68,28,40,7
64,102,27,101,44,57,3,0,3,6,21,8,8,71,31,40,7
65,101,25,102,44,58,1,0,1,5,20,9,7,74,32,42,7
66,101,23,102,44,58,0,0,0,4,19,10,6,76,34,42,7
67,100,24,103,45,58,1,1,0,2,22,11,7,76,34,42,7
68,98,21,105,46,59,2,1,1,3,18,8,6,81,37,44,7
69,96,21,107,47,60,2,1,1,5,16,10,5,83,37,46,8
70,95,23,109,48,61,2,1,1,4,19,11,5,83,37,46,8
71,93,21,111,50,61,2,2,0,5,16,10,2,87,38,49,8
72,92,21,112,51,61,1,1,0,3,18,11,3,87,38,49,10
73,92,21,114,52,62,2,1,1,4,17,10,3,89,39,50,10
74,89,22,117,54,63,3,2,1,7,15,9,5,91,39,52,10
75,89,20,117,54,63,0,0,0,5,15,8,5,93,40,53,10
76,89,19,117,54,63,0,0,0,3,16,7,5,94,40,54,10
77,89,16,117,54,63,0,0,0,1,15,7,4,97,40,57,10
78,88,16,118,54,64,1,0,1,1,15,8,4,98,40,58,10
79,87,17,119,55,64,1,1,0,2,15,10,4,98,40,58,10
80,86,15,120,55,65,1,0,1,2,13,9,3,101,42,59,10
81,86,14,120,55,65,0,0,0,1,13,8,3,102,43,59,10
82,85,12,121,56,65,1,1,0,2,10,8,1,105,44,61,10
83,84,12,122,56,66,1,0,1,2,10,9,0,106,45,61,10
84,82,14,124,57,67,2,1,1,4,10,9,0,106,45,61,11
85,82,11,125,58,67,1,1,0,4,7,6,0,108,47,61,13
86,84,9,125,58,67,0,0,0,3,6,4,0,110,48,62,13
87,84,8,125,58,67,0,0,0,0,8,4,0,111,49,62,13
88,84,7,125,58,67,0,0,0,0,7,3,1,112,49,63,13
89,84,7,125,58,67,0,0,0,0,7,5,2,112,49,63,13
90,82,7,126,58,68,1,0,1,1,6,4,2,113,49,64,14
91,83,7,126,58,68,0,0,0,1,6,4,2,113,49,64,14
92,83,7,126,58,68,0,0,0,0,7,4,2,113,49,64,14
93,82,6,127,58,69,1,0,1,1,5,2,2,114,49,65,15
94,83,6,127,58,69,0,0,0,1,5,2,3,114,49,65,15
95,83,5,127,58,69,0,0,0,1,4,1,3,115,50,65,15
96,83,4,127,58,69,0,0,0,0,4,1,2,116,50,66,15
97,83,2,127,58,69,0,0,0,0,2,0,1,118,51,67,15
98,83,2,127,58,69,0,0,0,0,2,1,1,118,51,67,16
99,83,2,127,58,69,0,0,0,0,2,1,1,118,51,67,17
100,84,2,127,58,69,0,0,0,0,2,1,1,118,51,67,17
101,83,3,128,58,70,1,0,1,1,2,1,1,118,51,67,17
102,83,2,128,58,70,0,0,0,1,1,1,0,119,51,68,17
103,83,2,128,58,70,0,0,0,0,2,1,0,119,51,68,17
104,82,3,129,59,70,1,1,0,1,2,1,0,119,51,68,17
105,82,3,129,59,70,0,0,0,1,2,1,1,119,51,68,17
106,82,2,129,59,70,0,0,0,1,1,0,1,120,51,69,18
107,83,2,129,59,70,0,0,0,1,1,0,1,120,51,69,18
108,83,2,129,59,70,0,0,0,0,2,0,1,120,51,69,18
109,83,2,129,59,70,0,0,0,0,2,0,1,120,51,69,18
110,83,2,129,59,70,0,0,0,0,2,1,1,120,51,69,18
111,83,2,129,59,70,0,0,0,0,2,1,1,120,51,69,18
112,83,2,129,59,70,0,0,0,0,2,1,1,120,51,69,18
113,83,1,129,59,70,0,0,0,0,1,1,0,121,51,70,18
114,82,2,130,59,71,1,0,1,1,1,1,0,121,51,70,18
115,82,2,130,59,71,0,0,0,1,1,1,0,121,51,70,18
116,82,2,130,59,71,0,0,0,1,1,1,0,121,51,70,18
117,82,2,130,59,71,0,0,0,0,2,1,0,121,51,70,18
118,82,1,130,59,71,0,0,0,0,1,0,0,122,52,70,18
119,82,1,130,59,71,0,0,0,0,1,0,1,122,52,70,18
120,82,1,130,59,71,0,0,0,0,1,0,1,122,52,70,18
121,81,2,131,60,71,1,1,0,1,1,0,1,122,52,70,18
122,81,2,131,60,71,0,0,0,1,1,0,1,122,52,70,18
123,81,2,131,60,71,0,0,0,1,1,0,1,122,52,70,18
124,81,2,131,60,71,0,0,0,0,2,0,1,122,52,70,18
125,80,2,131,60,71,0,0,0,0,2,0,1,122,52,70,19
126,81,2,131,60,71,0,0,0,0,2,1,1,122,52,70,19
127,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
128,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
129,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
130,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
131,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
132,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
133,81,1,131,60,71,0,0,0,0,1,1,0,123,52,71,19
134,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,19
135,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,19
136,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,19
137,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,19
138,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,19
139,81,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
140,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
141,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
142,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
143,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
144,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,20
145,82,0,131,60,71,0,0,0,0,0,0,0,124,53,71,21
146,83,0,131,60,71,0,0,0,0,0,0,0,124,53,71,21
147,83,0,131,60,71,0,0,0,0,0,0,0,124,53,71,21
148,83,0,131,60,71,0,0,0,0,0,0,0,124,53,71,21
