
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,1,6,0,1,0,0,0,0
5,193,7,6,1,5,1,1,0,1,6,3,1,0,0,0,0
6,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
7,193,7,6,1,5,0,0,0,0,7,4,2,0,0,0,0
8,191,9,8,2,6,2,1,1,2,7,4,2,0,0,0,0
9,191,9,8,2,6,0,0,0,2,7,5,2,0,0,0,0
10,191,8,8,2,6,0,0,0,1,7,4,2,0,0,0,1
11,191,9,9,3,6,1,1,0,1,8,4,2,0,0,0,1
12,189,9,10,3,7,1,0,1,2,7,5,1,1,0,1,2
13,187,9,13,5,8,3,2,1,4,5,3,1,4,0,4,2
14,187,7,13,5,8,0,0,0,4,3,2,0,6,0,6,2
15,186,8,14,5,9,1,0,1,2,6,3,0,6,0,6,2
16,185,9,15,5,10,1,0,1,2,7,3,0,6,0,6,2
17,183,11,17,6,11,2,1,1,4,7,6,0,6,0,6,2
18,183,11,17,6,11,0,0,0,3,8,6,1,6,0,6,2
19,182,12,18,7,11,1,1,0,4,8,6,1,6,0,6,2
20,180,13,20,7,13,2,0,2,4,9,5,2,7,1,6,2
21,180,12,20,7,13,0,0,0,2,10,4,2,8,1,7,2
22,180,11,20,7,13,0,0,0,2,9,4,3,8,1,7,3
23,181,10,20,7,13,0,0,0,1,9,5,3,9,2,7,3
24,180,11,21,7,14,1,0,1,1,10,5,3,9,2,7,3
25,177,12,24,10,14,3,3,0,4,8,4,3,11,2,9,3
26,176,12,25,10,15,1,0,1,5,7,5,2,12,3,9,3
27,174,14,27,11,16,2,1,1,5,9,5,2,12,3,9,3
28,173,14,28,12,16,1,1,0,3,11,5,1,13,3,10,3
29,171,16,30,14,16,2,2,0,4,12,7,1,13,3,10,3
30,170,15,31,15,16,1,1,0,4,11,9,0,15,4,11,3
31,168,15,33,17,16,2,2,0,5,10,7,1,17,5,12,3
32,167,16,34,17,17,1,0,1,4,12,8,1,17,5,12,3
33,167,15,34,17,17,0,0,0,4,11,8,1,18,5,13,3
34,164,17,37,17,20,3,0,3,4,13,9,1,19,5,14,3
35,162,19,39,18,21,2,1,1,5,14,9,1,19,5,14,3
36,161,20,40,18,22,1,0,1,6,14,12,1,19,5,14,3
37,157,22,44,18,26,4,0,4,7,15,11,1,21,7,14,3
38,157,19,44,18,26,0,0,0,4,15,8,1,24,8,16,3
39,157,18,44,18,26,0,0,0,1,17,11,0,25,8,17,4
40,155,20,47,18,29,3,0,3,3,17,13,0,26,9,17,4
41,153,21,49,19,30,2,1,1,5,16,14,1,27,10,17,4
42,150,22,52,21,31,3,2,1,8,14,13,1,29,12,17,4
43,146,26,56,24,32,4,3,1,10,16,13,1,29,12,17,4
44,146,23,56,24,32,0,0,0,9,14,10,1,32,15,17,4
45,145,23,57,25,32,1,1,0,5,18,9,3,33,15,18,4
46,142,26,60,28,32,3,3,0,4,22,9,4,33,15,18,4
47,139,26,63,28,35,3,0,3,6,20,10,5,36,15,21,4
48,134,28,68,30,38,5,2,3,11,17,10,6,39,16,23,4
49,130,29,72,32,40,4,2,2,12,17,9,5,42,16,26,4
50,127,30,75,34,41,3,2,1,11,19,7,5,43,16,27,5
51,122,36,81,35,46,6,1,5,13,23,8,7,43,16,27,5
52,120,38,83,35,48,2,0,2,9,29,10,9,43,16,27,5
53,118,38,85,35,50,2,0,2,10,28,13,8,45,16,29,5
54,114,41,89,37,52,4,2,2,8,33,19,7,46,16,30,5
55,112,39,91,38,53,2,1,1,7,32,17,6,50,18,32,5
56,106,41,97,43,54,6,5,1,11,30,18,7,54,21,33,5
57,103,43,100,45,55,3,2,1,12,31,18,9,55,22,33,5
58,102,43,101,45,56,1,0,1,10,33,19,9,55,22,33,6
59,99,43,105,47,58,4,2,2,9,34,18,8,58,24,34,7
60,97,42,108,49,59,3,2,1,9,33,18,7,62,25,37,7
61,93,42,112,50,62,4,1,3,10,32,19,7,65,25,40,9
62,91,42,116,53,63,4,3,1,10,32,18,7,69,27,42,9
63,91,41,116,53,63,0,0,0,6,35,20,7,70,27,43,9
64,88,38,119,53,66,3,0,3,6,32,17,8,76,28,48,9
65,85,38,122,55,67,3,2,1,6,32,18,8,79,29,50,9
66,83,38,124,55,69,2,0,2,5,33,17,10,81,30,51,9
67,83,36,124,55,69,0,0,0,3,33,18,10,83,30,53,9
68,83,33,124,55,69,0,0,0,2,31,19,9,86,32,54,10
69,81,31,127,57,70,3,2,1,3,28,17,8,91,36,55,10
70,81,27,127,57,70,0,0,0,3,24,14,8,94,39,55,11
71,79,28,130,59,71,3,2,1,5,23,14,8,96,40,56,11
72,78,25,131,60,71,1,1,0,5,20,13,5,100,41,59,11
73,76,23,133,61,72,2,1,1,5,18,12,3,104,42,62,11
74,74,21,135,63,72,2,2,0,5,16,11,1,107,43,64,12
75,75,19,135,63,72,0,0,0,4,15,11,1,109,45,64,12
76,75,16,135,63,72,0,0,0,3,13,10,1,112,45,67,12
77,75,14,135,63,72,0,0,0,0,14,9,1,114,46,68,12
78,75,13,135,63,72,0,0,0,0,13,9,1,115,46,69,12
79,75,11,135,63,72,0,0,0,0,11,9,2,117,47,70,12
80,75,11,135,63,72,0,0,0,0,11,9,2,117,47,70,12
81,75,9,135,63,72,0,0,0,0,9,7,2,118,48,70,13
82,76,8,135,63,72,0,0,0,0,8,6,2,119,49,70,14
83,77,6,135,63,72,0,0,0,0,6,5,1,121,49,72,14
84,76,6,136,63,73,1,0,1,1,5,4,1,122,50,72,14
85,76,5,136,63,73,0,0,0,1,4,3,1,123,51,72,15
86,77,4,136,63,73,0,0,0,1,3,2,1,124,52,72,15
87,76,2,137,63,74,1,0,1,1,1,0,0,127,54,73,15
88,75,3,138,64,74,1,1,0,2,1,0,0,127,54,73,15
89,75,3,138,64,74,0,0,0,1,2,1,0,127,54,73,15
90,75,3,138,64,74,0,0,0,0,3,1,0,127,54,73,15
91,74,4,139,64,75,1,0,1,1,3,2,0,127,54,73,15
92,74,4,139,64,75,0,0,0,1,3,3,0,127,54,73,15
93,74,4,139,64,75,0,0,0,1,3,3,0,127,54,73,15
94,74,4,139,64,75,0,0,0,0,4,3,0,127,54,73,15
95,74,4,139,64,75,0,0,0,0,4,3,0,127,54,73,15
96,74,4,139,64,75,0,0,0,0,4,3,1,127,54,73,15
97,74,3,139,64,75,0,0,0,0,3,2,1,128,54,74,15
98,74,3,139,64,75,0,0,0,0,3,2,1,128,54,74,15
99,74,2,139,64,75,0,0,0,0,2,1,1,129,54,75,15
100,74,1,139,64,75,0,0,0,0,1,0,1,130,55,75,15
101,74,1,139,64,75,0,0,0,0,1,0,1,130,55,75,15
102,74,1,139,64,75,0,0,0,0,1,0,1,130,55,75,15
103,74,1,139,64,75,0,0,0,0,1,0,1,130,55,75,15
104,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
105,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
106,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
107,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
108,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
109,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
110,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
111,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
112,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
113,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,15
114,73,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
115,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
116,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
117,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
118,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
119,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
120,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
121,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
122,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
123,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
124,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
125,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
126,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
127,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
128,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
129,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
130,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
131,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
132,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
133,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
134,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
135,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
136,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
137,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
138,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
139,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
140,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
141,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
142,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,16
143,73,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
144,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
145,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
146,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
147,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
148,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,17
149,73,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
150,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
151,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
152,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
153,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
154,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
155,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
156,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
157,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
158,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,18
159,74,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
160,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
161,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
162,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
163,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
164,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
165,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
166,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
167,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
168,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
169,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
170,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
171,75,0,139,64,75,0,0,0,0,0,0,0,131,55,76,19
