
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
9,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
12,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
13,193,4,6,2,4,1,0,1,1,3,1,2,2,0,2,3
14,193,5,7,3,4,1,1,0,2,3,1,2,2,0,2,3
15,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,3
16,192,6,8,3,5,0,0,0,2,4,1,2,2,0,2,3
17,191,7,9,3,6,1,0,1,1,6,1,3,2,0,2,3
18,189,8,11,4,7,2,1,1,3,5,1,2,3,0,3,3
19,188,8,12,4,8,1,0,1,4,4,2,2,4,1,3,3
20,186,10,14,4,10,2,0,2,5,5,2,2,4,1,3,3
21,186,9,14,4,10,0,0,0,4,5,2,1,5,2,3,3
22,184,11,16,4,12,2,0,2,5,6,3,1,5,2,3,3
23,184,11,16,4,12,0,0,0,3,8,4,1,5,2,3,3
24,183,12,17,5,12,1,1,0,2,10,5,1,5,2,3,3
25,183,11,17,5,12,0,0,0,2,9,5,2,6,2,4,3
26,183,10,17,5,12,0,0,0,1,9,5,3,6,2,4,4
27,183,9,18,5,13,1,0,1,1,8,3,3,8,3,5,4
28,180,12,21,5,16,3,0,3,4,8,3,4,8,3,5,4
