
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,194,6,6,2,4,3,2,1,3,3,1,2,0,0,0,0
7,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,1,2,0,0,0,0
9,191,9,9,4,5,1,1,0,5,4,1,2,0,0,0,0
10,190,10,10,4,6,1,0,1,3,7,2,2,0,0,0,0
11,189,11,11,5,6,1,1,0,3,8,2,2,0,0,0,0
12,187,12,13,5,8,2,0,2,4,8,5,1,1,0,1,0
13,185,12,15,5,10,2,0,2,5,7,4,1,2,0,2,1
14,185,12,16,6,10,1,1,0,4,8,4,1,3,0,3,1
15,182,15,19,7,12,3,1,2,4,11,5,1,3,0,3,1
16,181,16,20,7,13,1,0,1,5,11,7,1,3,0,3,1
17,178,19,23,7,16,3,0,3,6,13,9,2,3,0,3,1
18,177,19,24,8,16,1,1,0,4,15,8,2,4,1,3,1
19,173,23,28,10,18,4,2,2,8,15,10,2,4,1,3,1
20,172,21,28,10,18,0,0,0,7,14,10,3,6,1,5,2
21,171,22,30,11,19,2,1,1,6,16,10,2,7,2,5,2
22,169,23,32,12,20,2,1,1,6,17,9,3,8,2,6,2
23,165,23,35,13,22,3,1,2,6,17,8,4,9,3,6,5
24,165,25,38,15,23,3,2,1,8,17,8,5,10,3,7,5
25,164,22,39,15,24,1,0,1,9,13,6,6,13,3,10,6
26,164,23,40,15,25,1,0,1,5,18,7,6,13,3,10,6
27,163,22,41,16,25,1,1,0,4,18,5,6,15,4,11,6
28,159,23,44,18,26,3,2,1,5,18,7,7,17,4,13,7
29,157,26,47,21,26,3,3,0,7,19,9,7,17,4,13,7
30,154,28,50,22,28,3,1,2,9,19,11,6,18,4,14,7
31,153,26,51,22,29,1,0,1,9,17,11,4,21,5,16,7
32,149,28,55,22,33,4,0,4,8,20,11,3,22,5,17,8
33,146,28,59,23,36,4,1,3,9,19,10,1,25,6,19,9
34,145,29,61,24,37,2,1,1,10,19,13,2,26,7,19,9
35,141,33,65,27,38,4,3,1,10,23,13,5,26,7,19,9
36,139,31,67,28,39,2,1,1,8,23,10,5,30,9,21,9
37,138,30,68,28,40,1,0,1,6,24,11,6,32,9,23,9
38,136,31,70,30,40,2,2,0,4,27,14,6,33,9,24,9
