
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,194,6,6,2,4,3,2,1,4,2,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,0,2,0,0,0,1
7,193,7,7,3,4,1,1,0,4,3,0,2,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
9,191,9,9,4,5,2,1,1,2,7,1,2,0,0,0,1
10,190,9,9,4,5,0,0,0,2,7,3,2,0,0,0,2
11,189,11,11,5,6,2,1,1,4,7,5,2,0,0,0,2
12,189,10,11,5,6,0,0,0,3,7,5,1,1,0,1,2
13,188,10,12,5,7,1,0,1,2,8,5,0,2,0,2,2
14,188,10,12,5,7,0,0,0,1,9,6,0,2,0,2,2
15,186,12,14,5,9,2,0,2,3,9,8,0,2,0,2,2
16,185,11,15,6,9,1,1,0,4,7,6,1,3,0,3,3
17,185,12,16,6,10,1,0,1,3,9,6,1,3,0,3,3
18,185,9,16,6,10,0,0,0,3,6,3,1,5,1,4,4
19,186,8,16,6,10,0,0,0,1,7,2,3,6,2,4,4
20,185,9,17,6,11,1,0,1,1,8,2,3,6,2,4,4
21,182,11,19,7,12,2,1,1,3,8,3,4,6,2,4,5
22,182,11,20,7,13,1,0,1,3,8,3,4,7,2,5,5
23,179,13,23,9,14,3,2,1,6,7,2,4,8,2,6,5
24,179,12,23,9,14,0,0,0,5,7,3,3,9,3,6,5
25,178,13,24,10,14,1,1,0,4,9,3,3,9,3,6,5
26,178,13,24,10,14,0,0,0,1,12,4,3,9,3,6,5
27,177,12,25,10,15,1,0,1,2,10,6,1,11,3,8,5
28,174,15,28,11,17,3,1,2,5,10,9,1,11,3,8,5
29,171,16,31,11,20,3,0,3,6,10,8,0,13,3,10,5
30,171,15,31,11,20,0,0,0,5,10,7,0,14,4,10,5
31,169,17,33,12,21,2,1,1,5,12,9,0,14,4,10,5
32,167,17,35,12,23,2,0,2,4,13,8,0,15,4,11,6
33,168,17,35,12,23,0,0,0,3,14,10,0,15,4,11,6
34,165,20,38,13,25,3,1,2,6,14,12,1,15,4,11,6
35,164,18,39,13,26,1,0,1,6,12,9,2,17,5,12,7
36,164,16,39,13,26,0,0,0,4,12,7,2,19,5,14,8
37,165,16,39,13,26,0,0,0,2,14,7,3,19,5,14,8
38,161,20,43,17,26,4,4,0,4,16,8,4,19,5,14,8
