
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,0
7,192,7,7,2,5,0,0,0,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,1,7,2,1,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,0,8,5,2,0,0,0,1
12,192,8,8,2,6,0,0,0,0,8,5,2,0,0,0,1
13,189,9,11,4,7,3,2,1,3,6,3,3,2,0,2,1
14,186,11,14,5,9,3,1,2,6,5,3,2,3,0,3,1
15,186,11,14,5,9,0,0,0,4,7,3,2,3,0,3,1
16,185,12,15,6,9,1,1,0,3,9,3,2,3,0,3,1
17,185,12,15,6,9,0,0,0,1,11,4,3,3,0,3,1
18,183,13,17,8,9,2,2,0,3,10,5,3,4,1,3,1
19,183,10,17,8,9,0,0,0,2,8,4,3,7,2,5,1
20,183,10,17,8,9,0,0,0,0,10,4,3,7,2,5,1
21,182,9,18,9,9,1,1,0,1,8,3,3,8,2,6,2
22,183,9,18,9,9,0,0,0,1,8,5,3,8,2,6,2
23,181,11,20,9,11,2,0,2,2,9,5,3,8,2,6,2
24,178,14,23,9,14,3,0,3,5,9,5,3,8,2,6,2
25,177,13,24,9,15,1,0,1,5,8,5,2,10,3,7,2
26,177,12,24,9,15,0,0,0,2,10,4,2,11,4,7,2
27,177,10,24,9,15,0,0,0,2,8,4,1,13,4,9,2
28,173,14,28,10,18,4,1,3,5,9,6,2,13,4,9,2
29,173,12,28,10,18,0,0,0,4,8,5,1,14,5,9,3
30,172,13,30,11,19,2,1,1,6,7,5,1,15,6,9,3
31,172,13,30,11,19,0,0,0,3,10,5,2,15,6,9,3
32,171,14,31,12,19,1,1,0,2,12,5,2,15,6,9,3
33,170,14,32,13,19,1,1,0,3,11,6,3,16,7,9,3
34,168,15,33,14,19,1,1,0,3,12,8,3,16,7,9,4
35,166,17,36,16,20,3,2,1,4,13,7,3,17,7,10,4
36,166,14,36,16,20,0,0,0,3,11,6,2,20,7,13,4
37,164,15,37,16,21,1,0,1,4,11,8,2,20,7,13,5
38,164,15,38,17,21,1,1,0,3,12,8,2,21,7,14,5
